business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_373,2026-09-20 20:22:56
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_373,2026-09-20 20:22:56
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88795 63616,https://social101.in/,4.6,,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",797121,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_373,2026-09-20 20:22:56
Think Your Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98999 02090,https://www.thinkyourmedia.com/,4.8,,"H-195, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.627307199999997,77.380423,ChIJs-adt3vvDDkRPoP5B-68L3E,https://www.google.com/maps/place/?q=place_id:ChIJs-adt3vvDDkRPoP5B-68L3E,part_373,2026-09-20 20:22:56
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_373,2026-09-20 20:22:56
Creative Thinks Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72900 02168,http://www.creativethinksmedia.com/,4.4,,"Plot no. -7a, Tower A1, 6th Floor, 603, 1, कारपोरेट पार्क, Sector 142, Noida, Uttar Pradesh 201305","कारपोरेट पार्क, Sector 142",28.50301,77.411435,ChIJGURZJ1_kDDkR0ftdQ43OuHc,https://www.google.com/maps/place/?q=place_id:ChIJGURZJ1_kDDkR0ftdQ43OuHc,part_373,2026-09-20 20:22:56
Creative Inc,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Corporate office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4163 4301,http://www.creative-inc.in/,4.2,,"2nd & 3rd Floor, Mount Kailash Apartments Pocket A, A-21, near Kailash Colony Metro Station, Mount Kailash Apartment, East of Kailash, New Delhi, Delhi 110065","Mount Kailash Apartment, East of Kailash",28.553068999999997,77.24633469999999,ChIJy0AwZMXjDDkR264EKJ2xnqY,https://www.google.com/maps/place/?q=place_id:ChIJy0AwZMXjDDkR264EKJ2xnqY,part_373,2026-09-20 20:22:56
SB Websolutions Pvt. Ltd - Website Design and Digital Marketing Agency in Delhi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96676 09239,https://sbwebsolutions.in/,5.0,,"2nd Floor, 2, in front of Metroplex East Mall, Guru Angad Nagar West, Laxmi Nagar, New Delhi, Delhi 110092","Panchal Vihar, Guru Angad Nagar West, Laxmi Nagar",28.639889999999998,77.28337909999999,ChIJlZmp-fz9DDkRpi63pXzDG8M,https://www.google.com/maps/place/?q=place_id:ChIJlZmp-fz9DDkRpi63pXzDG8M,part_373,2026-09-20 20:22:56
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82740 05101,https://onqanet.com/,4.4,,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_373,2026-09-20 20:22:56
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_373,2026-09-20 20:22:56
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 797121, India",797121,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_373,2026-09-20 20:22:56
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_373,2026-09-20 20:22:57
Brandshark,Social Media Marketing Agencies,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78271 13855,https://brandshark.com/,4.3,82.0,"shop No. 966, Vishala Complex, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9101787,77.6349778,ChIJH0IkibETrjsRjXg4XON8s9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0IkibETrjsRjXg4XON8s9Q,part_373,2026-09-20 20:22:57
Affrise Media Private Limited,Social Media Marketing Agencies,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 124 420 7819,https://www.affrisemedia.com/,5.0,5.0,"Unit No. 809 - 810, Tower A, Emaar Digital Greens, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122101","Baharampur Naya, Sector 61",28.4145249,77.0953668,ChIJc43N__QjDTkRzWJAYa1LHco,https://www.google.com/maps/place/?q=place_id:ChIJc43N__QjDTkRzWJAYa1LHco,part_373,2026-09-20 20:22:57
