business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop",799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 60093 62317,N/A,4.3,,"SDO CHOMUHANI, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8663031,91.3024757,ChIJv1S1v0TxUzcRC4vU0gdRJ4w,https://www.google.com/maps/place/?q=place_id:ChIJv1S1v0TxUzcRC4vU0gdRJ4w,part_373,2026-09-20 20:39:10
Maa Mechanical Works,Two Wheeler Repair and Mechanic,Car wash,Car wash,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 98561 46200,N/A,3.8,,"V7HP+G2V, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8788509,91.2850443,ChIJTSNxO8r2UzcRwOTA2sptWkA,https://www.google.com/maps/place/?q=place_id:ChIJTSNxO8r2UzcRwOTA2sptWkA,part_373,2026-09-20 20:39:10
Jai Guru mechanical,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,,,"V7FH+FFX, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8738115,91.2787255,ChIJSTU9egD3UzcRSrlvgFgmlrg,https://www.google.com/maps/place/?q=place_id:ChIJSTU9egD3UzcRSrlvgFgmlrg,part_373,2026-09-20 20:39:10
Indu Suzuki Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,4.3,,"21, Agartala Airport Rd, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8733069,91.27127039999999,ChIJMbIganT3UzcRL78oxFVHUJU,https://www.google.com/maps/place/?q=place_id:ChIJMbIganT3UzcRL78oxFVHUJU,part_373,2026-09-20 20:39:10
Suzuki Service & Spares,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 70059 99523,N/A,,,"Natunnagar Cooperative, Agartala Airport Rd, opp. CakeShop, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.873552,91.27154499999999,ChIJz7lPTr72UzcRQYg5tP7i0wc,https://www.google.com/maps/place/?q=place_id:ChIJz7lPTr72UzcRQYg5tP7i0wc,part_373,2026-09-20 20:39:10
Damdamia,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 97743 87186,N/A,,,"Damdamia 799210 Damdamia, Mohanpur Rd, Tripura 799210",Lembucherra,23.8982241,91.30689319999999,ChIJXVJ0SgDxUzcRsCj7Ifj8IZE,https://www.google.com/maps/place/?q=place_id:ChIJXVJ0SgDxUzcRsCj7Ifj8IZE,part_373,2026-09-20 20:39:10
Uttam Mechanical,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Chauffeur service",799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 98634 10441,N/A,4.0,4.0,"Mohan Club, Barjala Rd, Barjala, Agartala, Tripura 799006",Barjala,23.856507099999998,91.2743208,ChIJK07e9aT2UzcRebn7rV5rMR4,https://www.google.com/maps/place/?q=place_id:ChIJK07e9aT2UzcRebn7rV5rMR4,part_373,2026-09-20 20:39:12
Mak Serve - Joy Guru Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 93668 92471,https://www.bharatpetroleum.in/,,,"Gandhigram, Agartala, Tripura 799009",Gandhigram,23.879000299999998,91.285028,ChIJ4zggY2n3UzcRfsZtWPWM-uk,https://www.google.com/maps/place/?q=place_id:ChIJ4zggY2n3UzcRfsZtWPWM-uk,part_373,2026-09-20 20:39:12
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 78937 70708,N/A,4.6,9.0,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_373,2026-09-20 20:39:12
Indian Bikes Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Two Wheeler Dealer, Mechanic",799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 74838 44144,N/A,4.8,16.0,"Raja Hussain baagsawr dargah, 06 SM road, Police Rd, near Uppar, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.9740571,77.5751126,ChIJPTC8uFcXrjsREKex21ycmsU,https://www.google.com/maps/place/?q=place_id:ChIJPTC8uFcXrjsREKex21ycmsU,part_373,2026-09-20 20:39:12
Multi bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 95350 72357,N/A,4.6,69.0,"Multi bike service, opp. aishwarya bakery, near Vibgyor High School Road, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Thubarahalli, Whitefield",12.9518749,77.71765289999999,ChIJiagzvNYTrjsROrkgJlE5xQQ,https://www.google.com/maps/place/?q=place_id:ChIJiagzvNYTrjsROrkgJlE5xQQ,part_373,2026-09-20 20:39:12
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 96061 57029,N/A,4.7,3.0,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_373,2026-09-20 20:39:12
SIDDHI VINAYAK AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 88374 26320,N/A,,,"Assam - Agartala Rd, near Niladri Motors, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8432882,91.32321999999999,ChIJQ66cz0XzUzcRdMLyuW88SBg,https://www.google.com/maps/place/?q=place_id:ChIJQ66cz0XzUzcRdMLyuW88SBg,part_373,2026-09-20 20:39:12
