business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYAN DEBBARMA,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97746 03746,N/A,4.9,,"Block A, Dukmali Bazar, Khumulwng, Radhapur, Tripura 799045",Dukmali Bazar,23.7990417,91.4385968,ChIJjbRjpJPtUzcR27lChwJkm1Y,https://www.google.com/maps/place/?q=place_id:ChIJjbRjpJPtUzcR27lChwJkm1Y,part_373,2026-09-20 20:40:05
Teresa Varieties,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 69090 43598,N/A,5.0,,"Stall No 05, Salka Hati, Khumulwng, Radhapur, Tripura 799045",799011,23.8002534,91.4409883,ChIJk7Ol2D3tUzcR5gt8TqpHkiA,https://www.google.com/maps/place/?q=place_id:ChIJk7Ol2D3tUzcR5gt8TqpHkiA,part_373,2026-09-20 20:40:05
Joy Guru Varieties,Supermarket,Supermarket,Supermarket,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.4,,"Karimganj - Agartala - Sabroom Rd, Champaknagar, Tripura 799045",799011,23.803870099999997,91.49065399999999,ChIJBdJi4FfqUzcRlIfzdd06j-g,https://www.google.com/maps/place/?q=place_id:ChIJBdJi4FfqUzcRlIfzdd06j-g,part_373,2026-09-20 20:40:05
SAMBHUNTH VARIETIES,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84160 59598,N/A,5.0,,"Thong Thong Bazar, Khumulwng Rd, nearby CRPF HEADQUARTER, Khumulwng, Tripura 799045",799011,23.7940349,91.44931989999999,ChIJFcuvurjrUzcR4ADJKRod63o,https://www.google.com/maps/place/?q=place_id:ChIJFcuvurjrUzcR4ADJKRod63o,part_373,2026-09-20 20:40:05
Goutam Das,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98627 98697,N/A,5.0,,"Jirania Kalimora, S. N. Colony Road, Champaknagar, Tripura 799045",799011,23.8262648,91.4514099,ChIJh9lz4uLrUzcRpG1v9fmP1oQ,https://www.google.com/maps/place/?q=place_id:ChIJh9lz4uLrUzcRpG1v9fmP1oQ,part_373,2026-09-20 20:40:05
KWRAK SHOP,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93660 98551,N/A,5.0,,"Bhabania Para Road, near Electric Office, Dhupchera, Srinagar, Agartala, Tripura 799004",Dhupchera,23.7713233,91.37180339999999,ChIJJaaP6ontUzcRAzVjt-j-qEc,https://www.google.com/maps/place/?q=place_id:ChIJJaaP6ontUzcRAzVjt-j-qEc,part_373,2026-09-20 20:40:06
Krishna Grocery store,Supermarket,Grocery delivery service,Grocery delivery service,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70057 96340,https://www.facebook.com/share/1AofrSwwT1/,4.4,,"Netaji Nagar, Teliamura, Tripura 799205",Netaji Nagar,23.8434486,91.643213,ChIJh1F9LADHUzcRTsj6ZgFjYa8,https://www.google.com/maps/place/?q=place_id:ChIJh1F9LADHUzcRTsj6ZgFjYa8,part_373,2026-09-20 20:40:06
Uttam Saha's Grocery store,Supermarket,Indian grocery store,Indian grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87309 00835,N/A,5.0,,"Jirania main Bazaar, Jirania, Agartala, Jirania, Tripura 799045",Jirania,23.8183977,91.4387259,ChIJ4aapFiztUzcR4eNIPY3g4nA,https://www.google.com/maps/place/?q=place_id:ChIJ4aapFiztUzcR4eNIPY3g4nA,part_373,2026-09-20 20:40:06
GROCERY SHOP,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70858 52572,N/A,5.0,,"Jirania Station Rd, NIT Rd, JIRANIA, Tripura 799045",799011,23.830994699999998,91.4353052,ChIJO9hJ1F7tUzcRss81KAZnIes,https://www.google.com/maps/place/?q=place_id:ChIJO9hJ1F7tUzcRss81KAZnIes,part_373,2026-09-20 20:40:06
Joyram Store,Supermarket,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87949 88547,N/A,4.0,,"Joyram Store, NIT Rd, Debinagar, Ranirbazar, Tripura 799035",Debinagar,23.8353765,91.3720103,ChIJBdv6QvHtUzcRCytgmOOaJLg,https://www.google.com/maps/place/?q=place_id:ChIJBdv6QvHtUzcRCytgmOOaJLg,part_373,2026-09-20 20:40:06
