business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakhreng,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 23226,N/A,4.6,54,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8416912,91.28039869999999,ChIJ4TfttV71UzcRk7Frln99M2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TfttV71UzcRk7Frln99M2Q,part_373,2026-09-20 20:34:24
Hornbill Agartala,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70853 30119,N/A,4.3,139,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJdSdT-1f1UzcRDY24WqmvPUc,https://www.google.com/maps/place/?q=place_id:ChIJdSdT-1f1UzcRDY24WqmvPUc,part_373,2026-09-20 20:34:24
New Ashoka Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20178,N/A,3.3,593,"R7HJ+V32, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296402,91.2801399,ChIJFfKWTQ30UzcRxbcpVkCCCiQ,https://www.google.com/maps/place/?q=place_id:ChIJFfKWTQ30UzcRxbcpVkCCCiQ,part_373,2026-09-20 20:34:24
Northeast Flavours,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 75680,N/A,4.4,26,"Radhamadhab sarani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.834567999999997,91.2971986,ChIJxyXFRinzUzcR1AEOFK1gIjU,https://www.google.com/maps/place/?q=place_id:ChIJxyXFRinzUzcR1AEOFK1gIjU,part_373,2026-09-20 20:34:24
THE MATKAWALA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70850 65151,N/A,3.1,49,"GUJRAT TILES, CR Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8295508,91.28609689999999,ChIJcSFxwZLzUzcR4hmgD6d_-Q8,https://www.google.com/maps/place/?q=place_id:ChIJcSFxwZLzUzcR4hmgD6d_-Q8,part_373,2026-09-20 20:34:24
Rupar Tori Hotel & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76309 07330,N/A,3.5,787,"Kaman Chowmohani, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8298509,91.2826583,ChIJ4fvCBED1UzcRADpPVoVu5IA,https://www.google.com/maps/place/?q=place_id:ChIJ4fvCBED1UzcRADpPVoVu5IA,part_373,2026-09-20 20:34:24
Shyamasree Restaurant,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 77928,https://www.facebook.com/shyamasree.restaurent/info?tab=overview,3.7,780,"Lane No:1, Battala, near Shiv Mandir, Agartala, Tripura 799001",Battala,23.8291339,91.2690822,ChIJq6qqjkD0UzcR2pR4fv49yxw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjkD0UzcR2pR4fv49yxw,part_373,2026-09-20 20:34:24
Agartala Club,North Indian Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93668 10673,N/A,4.5,372,"Old College Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828634899999997,91.2954161,ChIJiSqBwW3zUzcRKXHOwtsvgSY,https://www.google.com/maps/place/?q=place_id:ChIJiSqBwW3zUzcRKXHOwtsvgSY,part_373,2026-09-20 20:34:24
Steaming Mugs,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60092 25871,http://www.steamingmugs.in/,3.9,393,"Shyamali Bhavan, near Heritage Park, Kunjaban, Malanchanagar, Agartala, Tripura 799006","Kunjaban, Malanchanagar",23.857242199999998,91.28645519999999,ChIJg7eXn0b3UzcRkt8DgFFCfm8,https://www.google.com/maps/place/?q=place_id:ChIJg7eXn0b3UzcRkt8DgFFCfm8,part_373,2026-09-20 20:34:24
Restaurant Rajdarbar,North Indian Restaurant,Indian restaurant,Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 232 3387,N/A,3.6,243,"R7QP+J4J, BK Rd, Near CANARA BANK - AGARTALA BANAMALIPUR NORTH, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839076799999997,91.2852532,ChIJH9Nwwwj0UzcRTPYjy_7s01A,https://www.google.com/maps/place/?q=place_id:ChIJH9Nwwwj0UzcRTPYjy_7s01A,part_373,2026-09-20 20:34:24
