business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubilee Memorial College,Junior College and Degree College,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 5385,https://www.jmc.edu.in/,4.3,24.0,"8GH6+23V, Unnamed Road, Mission Compound, Aongza, Mokokchung, Nagaland 798601","Mission Compound, Aongza",26.327602199999998,94.5101627,ChIJCUaJWbKpRzcR4xBR91_vhSY,https://www.google.com/maps/place/?q=place_id:ChIJCUaJWbKpRzcR4xBR91_vhSY,part_373,2026-09-20 20:23:21
Fazl Ali College,Junior College and Degree College,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60096 40359,http://fac.ac.in/,4.2,175.0,"F.A.C, Chuchuyimpang, Nagaland 798601",798601,26.331895199999998,94.5522084,ChIJZ2ddJQ6oRzcR3wAferLwJc4,https://www.google.com/maps/place/?q=place_id:ChIJZ2ddJQ6oRzcR3wAferLwJc4,part_373,2026-09-20 20:23:21
Sao Chang (govt) College,Junior College and Degree College,College,"College, University",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,http://www.saochangcollege.com/,4.2,,"6QWX+J53, Nagaland 798612",798601,26.246502699999997,94.7979075,ChIJP2o_3rKeRzcRiUCuyS8Qb34,https://www.google.com/maps/place/?q=place_id:ChIJP2o_3rKeRzcRiUCuyS8Qb34,part_373,2026-09-20 20:23:21
Yingli College,Junior College and Degree College,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98625 94780,https://yinglicollege.com/,4.2,,"FRXJ+H36, Longleng, Nagaland 798625",798601,26.4989033,94.8301513,ChIJdzZ0lZVxRzcR-20WM2JtVRI,https://www.google.com/maps/place/?q=place_id:ChIJdzZ0lZVxRzcR-20WM2JtVRI,part_373,2026-09-20 20:23:21
"Baptist College, Kohima",Junior College and Degree College,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 370 229 0389,https://www.baptistcollege.in/,4.1,,"M4G6+M92, Mission Compound, Kohima, Nagaland 797001",Mission Compound,25.676648,94.1108787,ChIJc1yeRXUhRjcRG3Z7q-juDNI,https://www.google.com/maps/place/?q=place_id:ChIJc1yeRXUhRjcRG3Z7q-juDNI,part_373,2026-09-20 20:23:21
Kohima Science College,Junior College and Degree College,College,"College, Government college",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 370 222 7026,https://www.kscj.ac.in/,4.4,,"Kohima Science College, Jotsoma, Nagaland 797002",798601,25.6657321,94.07545069999999,ChIJ5YiJBNohRjcRZ2Jx9Bf58fs,https://www.google.com/maps/place/?q=place_id:ChIJ5YiJBNohRjcRZ2Jx9Bf58fs,part_373,2026-09-20 20:23:21
"Kohima College, Kohima",Junior College and Degree College,Government college,Government college,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94360 10148,https://www.kohimacollege.ac.in/,4.2,,"M4Q5+X7H, Billy Graham Rd, Kohima, Nagaland 797001",798601,25.689935799999997,94.108243,ChIJl1Qt4YIhRjcRWUxafJstxuM,https://www.google.com/maps/place/?q=place_id:ChIJl1Qt4YIhRjcRWUxafJstxuM,part_373,2026-09-20 20:23:21
Don Bosco College,Junior College and Degree College,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94362 83185,http://www.dbckohima.ac.in/,4.3,,"CL 665 (S), Ziekezou, Kohima - Meluri Rd, Kohima, Nagaland 797003",798601,25.6845078,94.1158356,ChIJf2_F0nYhRjcRvHpCuiY9cDE,https://www.google.com/maps/place/?q=place_id:ChIJf2_F0nYhRjcRvHpCuiY9cDE,part_373,2026-09-20 20:23:21
"Model Christian College, Kohima",Junior College and Degree College,Christian college,"Christian college, University",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94028 31942,https://modelchristiancollege.org/,4.0,82.0,"M457+G35, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6587551,94.1127424,ChIJI-L9OgchRjcR0ylUOqh_UeQ,https://www.google.com/maps/place/?q=place_id:ChIJI-L9OgchRjcR0ylUOqh_UeQ,part_373,2026-09-20 20:23:21
"New Model College, Wakching",Junior College and Degree College,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.7,7.0,"MWX3+CV3, JNV Road, Wakching, Nagaland 798621",798601,26.698517199999998,94.90467729999999,ChIJNabQBCRnRzcRYNnoVzek5p0,https://www.google.com/maps/place/?q=place_id:ChIJNabQBCRnRzcRYNnoVzek5p0,part_373,2026-09-20 20:23:22
