business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Point CSC,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70056 43802,N/A,5.0,,"Agartala Airport Road, MARKET, near NUTANNAGAR, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8828818,91.2671106,ChIJw4Oxv_D3UzcRvtDg3cZNXGU,https://www.google.com/maps/place/?q=place_id:ChIJw4Oxv_D3UzcRvtDg3cZNXGU,part_373,2026-09-20 20:35:22
Sainik Mitra Common service centre,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84130 71693,N/A,5.0,,"Post office, Village - Hatipara, Salbagan, Agartala, Tripura 799009",Salbagan,23.879611399999998,91.27661789999999,ChIJv8WWvXL3UzcRNOuUeXxOOsA,https://www.google.com/maps/place/?q=place_id:ChIJv8WWvXL3UzcRNOuUeXxOOsA,part_373,2026-09-20 20:35:22
Sardar Digital,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70050 27236,N/A,5.0,,"Sardar Digital Chandankhola Bazar, Krishna Nagar, Agartala, Ramnagar part, Tripura 799002",Krishna Nagar,23.8507562,91.2682742,ChIJd7FqBwD1UzcR3BP5fnGUp_s,https://www.google.com/maps/place/?q=place_id:ChIJd7FqBwD1UzcR3BP5fnGUp_s,part_373,2026-09-20 20:35:22
Endless Digital Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93669 10285,N/A,5.0,,"Purba, C/o Subir Acharjee, Paschim Para, Gandhigram, Agartala, Tripura 799012","Paschim Para, Gandhigram",23.8949048,91.2738155,ChIJ1-dutYb3UzcRzMfmNQ9Fdhg,https://www.google.com/maps/place/?q=place_id:ChIJ1-dutYb3UzcRzMfmNQ9Fdhg,part_373,2026-09-20 20:35:22
CSC Salbagan,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70059 34859,N/A,4.9,,"Salbagan, Agartala, Tripura 799012",Salbagan,23.8804384,91.2845147,ChIJGyKBTnXxUzcR7V09Q4BzRTI,https://www.google.com/maps/place/?q=place_id:ChIJGyKBTnXxUzcR7V09Q4BzRTI,part_373,2026-09-20 20:35:22
Datta Digital CSC,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88370 16736,https://superprofile.bio/adstudy57,4.9,,"V776+JW8, Bhubanban, Ramnagar, Ramnagar part, Tripura 799002",Bhubanban,23.8640403,91.2623254,ChIJXX3HRgD3UzcRLdWP5faT6UI,https://www.google.com/maps/place/?q=place_id:ChIJXX3HRgD3UzcRLdWP5faT6UI,part_373,2026-09-20 20:35:22
CSC ACADEMY,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"V7G9+8X5, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8759516,91.2708803,ChIJexnUdBz3UzcRmDzt2zr_4lA,https://www.google.com/maps/place/?q=place_id:ChIJexnUdBz3UzcRmDzt2zr_4lA,part_373,2026-09-20 20:35:22
Digital Zone CSC,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"V7M8+4RV, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8828601,91.26703909999999,ChIJMehEUQD3UzcROE7nozMkURA,https://www.google.com/maps/place/?q=place_id:ChIJMehEUQD3UzcROE7nozMkURA,part_373,2026-09-20 20:35:22
Kausar varieties Store,Internet Cafe,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"BARDHEPA, Telkajla, Tripura 799115",BARDHEPA,23.479151599999998,91.3319222,ChIJD7XNZwCFUzcRgi3OHLZhdfI,https://www.google.com/maps/place/?q=place_id:ChIJD7XNZwCFUzcRgi3OHLZhdfI,part_373,2026-09-20 20:35:24
SAJANI COMPUTER CENTER,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98639 87502,N/A,2.0,1.0,"Bazaar, Promodenagar, Hirapur, Promodenagar, Tripura 799103",Promodenagar,23.6425341,91.38746859999999,ChIJmRTtjXWPUzcR1dgN1UJYK9g,https://www.google.com/maps/place/?q=place_id:ChIJmRTtjXWPUzcR1dgN1UJYK9g,part_373,2026-09-20 20:35:24
