business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secretariat Alcohol shop,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4V3+39V, Kohima, Nagaland 797001",797120,25.6927433,94.10341269999999,ChIJ89CANQAhRjcRTCGXngj1flI,https://www.google.com/maps/place/?q=place_id:ChIJ89CANQAhRjcRTCGXngj1flI,part_373,2026-09-20 20:21:45
Alibi Lounge,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M32X+65W, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.650609199999998,94.0979685,ChIJDfifVgAhRjcRqo1ghvY98RE,https://www.google.com/maps/place/?q=place_id:ChIJDfifVgAhRjcRqo1ghvY98RE,part_373,2026-09-20 20:21:45
Vivid Lounge,Bar and Pub,Restaurant,"Restaurant, Hotel",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70055 70252,N/A,3.5,,"P.R. Hill, Supply Colony Near PHQ Junction, opp. Govt. Of Nagaland State Lotteries Office, Nagaland 797120","B.O.C, P.R. Hill",25.6584067,94.0986827,ChIJk2VeIbIhRjcRVaaKOON1KNU,https://www.google.com/maps/place/?q=place_id:ChIJk2VeIbIhRjcRVaaKOON1KNU,part_373,2026-09-20 20:21:45
Sona Sky Lounge,Bar and Pub,Pub,Pub,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_373,2026-09-20 20:21:45
Aqua Restro & lounge bar,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60016 35302,N/A,4.8,,"BG Rd, Sivasagar, Assam 785697",797120,26.9868679,94.6469638,ChIJPbtIBd43RzcR2kNbTwoXCqQ,https://www.google.com/maps/place/?q=place_id:ChIJPbtIBd43RzcR2kNbTwoXCqQ,part_373,2026-09-20 20:21:45
13 Old Spirit,Bar and Pub,Pub,Pub,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84148 40403,N/A,4.2,,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_373,2026-09-20 20:21:45
CHELSEA,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.2,,"797001, Chandmari Colony, Kohima, Nagaland 797001",Chandmari Colony,25.660710299999998,94.10615089999999,ChIJ40MfO6khRjcRsgLwXKOjCKc,https://www.google.com/maps/place/?q=place_id:ChIJ40MfO6khRjcRsgLwXKOjCKc,part_373,2026-09-20 20:21:45
Ozzy Restaurant,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M34X+QMR, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6569792,94.099153,ChIJta2eEAAhRjcRd501aXTrBLU,https://www.google.com/maps/place/?q=place_id:ChIJta2eEAAhRjcRd501aXTrBLU,part_373,2026-09-20 20:21:45
Office hill,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M38X+C8W, Kohima, Nagaland 797001",797120,25.666100099999998,94.09832949999999,ChIJoZ8EawAhRjcRdTVE9SC3Lhc,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EawAhRjcRdTVE9SC3Lhc,part_373,2026-09-20 20:21:45
Day & Night Luxury Restaurant,Bar and Pub,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"M33X+CMQ, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6535977,94.0992225,ChIJa7hQ-1MhRjcRKMelBiOzUTQ,https://www.google.com/maps/place/?q=place_id:ChIJa7hQ-1MhRjcRKMelBiOzUTQ,part_373,2026-09-20 20:21:45
