business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMSHANKAR FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98625 47595,N/A,5.0,,"New Market, near Bridge Parking, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9067571,93.7236764,ChIJG_jxjDDhRTcRpAEWe8c13vc,https://www.google.com/maps/place/?q=place_id:ChIJG_jxjDDhRTcRpAEWe8c13vc,part_373,2026-09-20 20:20:27
Manipuri Basti Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,,"Manipuri Basti Market, Borolengri, Dimapur, Assam 782490",Borolengri,25.9196878,93.708299,ChIJ_fATLJnhRTcRucjVEw32GPY,https://www.google.com/maps/place/?q=place_id:ChIJ_fATLJnhRTcRucjVEw32GPY,part_373,2026-09-20 20:20:27
AK Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87874 90151,N/A,5.0,,"Fancy Complex, Hongkong Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083965,93.727273,ChIJX6cNi4PhRTcR_t9JUbnYxC0,https://www.google.com/maps/place/?q=place_id:ChIJX6cNi4PhRTcR_t9JUbnYxC0,part_373,2026-09-20 20:20:27
Ajeet Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60093 82105,N/A,3.3,,"New Market, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9065677,93.72251639999999,ChIJU4-g9IPhRTcR9pnRJfw16ao,https://www.google.com/maps/place/?q=place_id:ChIJU4-g9IPhRTcR9pnRJfw16ao,part_373,2026-09-20 20:20:27
Uddin Vegitable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87874 30911,N/A,3.0,,"11, New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9073392,93.7218051,ChIJefKHXW3hRTcRdYTnIIa9OlA,https://www.google.com/maps/place/?q=place_id:ChIJefKHXW3hRTcRdYTnIIa9OlA,part_373,2026-09-20 20:20:27
H21 Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70052 32674,N/A,5.0,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907851299999997,93.72317609999999,ChIJNSry02fhRTcRZP0cuxsTmgE,https://www.google.com/maps/place/?q=place_id:ChIJNSry02fhRTcRZP0cuxsTmgE,part_373,2026-09-20 20:20:27
Keshab Bhowal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70854 25821,N/A,,,"Durga Mandir Building, Old Daily Market Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.90636,93.7260805,ChIJo4dEGNDhRTcR4f7nFYbFXT4,https://www.google.com/maps/place/?q=place_id:ChIJo4dEGNDhRTcR4f7nFYbFXT4,part_373,2026-09-20 20:20:27
WAKIL BAITHA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93669 02802,N/A,,,"New Market, Fancy Bazaar, Dimapur, Nagaland 797112",Fancy Bazaar,25.907928199999997,93.7226037,ChIJ67Ky2OrhRTcR7kWLrFrlQGE,https://www.google.com/maps/place/?q=place_id:ChIJ67Ky2OrhRTcR7kWLrFrlQGE,part_373,2026-09-20 20:20:27
Memoti Vegetables Store,Fruit and Vegetable Wholesaler,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70055 08114,N/A,5.0,,"Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.901994799999997,93.707816,ChIJU0bGHxvhRTcR2aVw6PcZ-4I,https://www.google.com/maps/place/?q=place_id:ChIJU0bGHxvhRTcR2aVw6PcZ-4I,part_373,2026-09-20 20:20:28
Ranjan Kumar Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70851 92360,N/A,,,"Building No 20, Nyamo Lotha Rd, Murgipaty, Police Colony, Dimapur, Nagaland 797112","Murgipaty, Police Colony",25.9090518,93.7256724,ChIJI6j_kXThRTcRKhZp55SlMXY,https://www.google.com/maps/place/?q=place_id:ChIJI6j_kXThRTcRKhZp55SlMXY,part_373,2026-09-20 20:20:28
