business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasima Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98631 07256,https://nasimataxconsultant.com/,5.0,,"Nasima Tax Consultant, 797115, India",797115,21.0680074,82.7525294,ChIJBXrnNW7qnaUR1uSWs2YZDd0,https://www.google.com/maps/place/?q=place_id:ChIJBXrnNW7qnaUR1uSWs2YZDd0,part_373,2026-09-20 20:19:37
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 797115, India",797115,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_373,2026-09-20 20:19:37
Deb M & Associates [ Chartered Accountants ],Tax and GST Consultant,Chartered accountant,Chartered accountant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84029 31458,https://in.linkedin.com/in/ca-mriganka-shekhar-deb-294b04273,5.0,,"1st Floor, Virajananda Bhwawan Hailakandi Road, NS Ave, Silchar, Assam 788005",Kanakpur,24.8090399,92.7961536,ChIJP5nwLmBLTjcRbCSdX4ogy98,https://www.google.com/maps/place/?q=place_id:ChIJP5nwLmBLTjcRbCSdX4ogy98,part_373,2026-09-20 20:19:37
GST Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87909 27637,N/A,,,"Guniparthi, Telangana 505102",797115,18.158462,79.5915876,ChIJF6kL1Wc5MzoRJ3geKJfZ0-M,https://www.google.com/maps/place/?q=place_id:ChIJF6kL1Wc5MzoRJ3geKJfZ0-M,part_373,2026-09-20 20:19:37
TaxLoka-The World of Taxes,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.taxloka.com/,5.0,,"TaxLoka-The World of Taxes, 797115, India",797115,21.0680074,82.7525294,ChIJ102oXMSdOawRtn6NOjkAbUc,https://www.google.com/maps/place/?q=place_id:ChIJ102oXMSdOawRtn6NOjkAbUc,part_373,2026-09-20 20:19:37
Filling of GST and Income Tax Returns,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 77998 28392,N/A,,,"Filling of GST and Income Tax Returns, 797115, India",797115,13.6223087,80.4972233,ChIJ23Wg_peZyzsRg13dPxH6fK8,https://www.google.com/maps/place/?q=place_id:ChIJ23Wg_peZyzsRg13dPxH6fK8,part_373,2026-09-20 20:19:37
Central Goods & Services Tax Office,Tax and GST Consultant,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP7C+3G7, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9126601,93.7213031,ChIJ_zeBcWDhRTcRjZu0rw0H8fw,https://www.google.com/maps/place/?q=place_id:ChIJ_zeBcWDhRTcRjZu0rw0H8fw,part_373,2026-09-20 20:19:37
Office Of The Commissioner Goods And Services Tax,Tax and GST Consultant,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"Agarwal Tower, 5th Floor, Circular Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.912739499999997,93.7214322,ChIJe0cJ2-zhRTcRc1XSmgtBuGs,https://www.google.com/maps/place/?q=place_id:ChIJe0cJ2-zhRTcRc1XSmgtBuGs,part_373,2026-09-20 20:19:37
Commissioner of Taxes,Tax and GST Consultant,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 248 543,https://nagalandtax.nic.in/,3.9,,"WM4X+4G9, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9052933,93.69886079999999,ChIJfc2VtX7hRTcRZwhNBBNEi7U,https://www.google.com/maps/place/?q=place_id:ChIJfc2VtX7hRTcRZwhNBBNEi7U,part_373,2026-09-20 20:19:37
GST Subidha Kendar,Tax and GST Consultant,Tax preparation service,Tax preparation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8985187,93.7187873,ChIJYSpyrFbjRTcRv5OibDm8Q9w,https://www.google.com/maps/place/?q=place_id:ChIJYSpyrFbjRTcRv5OibDm8Q9w,part_373,2026-09-20 20:19:37
