business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_373,2026-09-20 20:30:47
Kamal Auto Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,01713-720902,N/A,4.1,25.0,"9FMF+M37, Rajshahi - Nawabganj Hwy, Bangladesh",798619,24.3841628,88.4726828,ChIJLblUPxjD-zkRu8F25QRz4EE,https://www.google.com/maps/place/?q=place_id:ChIJLblUPxjD-zkRu8F25QRz4EE,part_373,2026-09-20 20:30:47
Sarala Foods Pvt. Ltd,Rice Mill and Agro Processing,Import export company,Import export company,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 884 234 0058,http://saralafoods.com/,3.8,17.0,"Vijayasindhu Residency, #37-2- 14, Flat-B, Market Street, Kakinada, Andhra Pradesh 533002",Jagannaickpur,16.9414481,82.23481509999999,ChIJuZ7idugnODoRWrg6SdMa-O8,https://www.google.com/maps/place/?q=place_id:ChIJuZ7idugnODoRWrg6SdMa-O8,part_373,2026-09-20 20:30:47
Laxmi Iron And Steel Industries Nagpur Pvt Ltd,Rice Mill and Agro Processing,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Food machinery supplier",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 712 255 2669,http://www.laxmiind.com/,3.6,7.0,"VCA Stadium Complex, 108 & 109, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1570552,79.0771718,ChIJAQAAwPPA1DsRu7HhW8mG9co,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPPA1DsRu7HhW8mG9co,part_373,2026-09-20 20:30:47
Royal Binny modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,,"P57X+QC, Kasala, Doultabad @ Kothapet, Telangana 502296",798619,17.7144375,78.1985625,ChIJwW1lrv4JzDsRSFm1BIiINPU,https://www.google.com/maps/place/?q=place_id:ChIJwW1lrv4JzDsRSFm1BIiINPU,part_373,2026-09-20 20:30:48
Super Binni Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.2,,"M62M+XCF, Chintalcheru, Telangana 502296",798619,17.6524331,78.233547,ChIJXw3-grH1yzsR4CnT-BiuPHM,https://www.google.com/maps/place/?q=place_id:ChIJXw3-grH1yzsR4CnT-BiuPHM,part_373,2026-09-20 20:30:48
Annapurna Agronics Machinery Pvt. Ltd | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial equipment supplier",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93506 46845,https://www.annapurnaagronics.com/,3.0,,"Godown No. 3 Khasra No. 53, 30/31, Old, GT Karnal Rd, near New Shri Balaji Dharam Kanta, Garthi Khurad, Bakoli, Delhi, 110036","Garthi Khurad, Bakoli",28.8056876,77.1356854,ChIJhSBLbW-qDTkRW7vzBjY8OPs,https://www.google.com/maps/place/?q=place_id:ChIJhSBLbW-qDTkRW7vzBjY8OPs,part_373,2026-09-20 20:30:48
Guru Nanak Group of Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural machinery manufacturer, Manufacturer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 1762 224 961,http://www.gurunanakgroup.co.in/,4.5,,"Patiala Road, GNI GROUP, NH 64, opposite New Grain Market, Neelpur, Rajpura, Punjab 140401",Neelpur,30.467196299999998,76.57968869999999,ChIJcS3YDHDbDzkREH3TC63EjMY,https://www.google.com/maps/place/?q=place_id:ChIJcS3YDHDbDzkREH3TC63EjMY,part_373,2026-09-20 20:30:48
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_373,2026-09-20 20:30:48
Satyadeo Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.6,5.0,"C75H+54, Kabbo Chak, Bihar 801304",798619,25.40793,85.27779629999999,ChIJFwj0bACZ8jkRV8ysVMBF3D8,https://www.google.com/maps/place/?q=place_id:ChIJFwj0bACZ8jkRV8ysVMBF3D8,part_373,2026-09-20 20:30:48
