business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SG RUBBER TRADERS,Importers,Rubber products supplier,Rubber products supplier,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.6,,"Ranjit nagar, Ram Nagar, Agartala, Ramnagar part, Tripura 799002",Ram Nagar,23.8495232,91.2643579,ChIJlcQwtJv1UzcRGWyZN_bJgnc,https://www.google.com/maps/place/?q=place_id:ChIJlcQwtJv1UzcRGWyZN_bJgnc,part_373,2026-09-20 20:35:28
M/s. Pritom Enterprise. Customs Clearing & Forwarding Agent.,Importers,Import export company,Import export company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01753-341402,N/A,1.0,,"R6RX+XM3, Akhaura Checkpost Rd, Akhaura, Bangladesh",799002,23.842378699999998,91.2491869,ChIJYeCh6Wv1UzcR0MkQqo7-gtw,https://www.google.com/maps/place/?q=place_id:ChIJYeCh6Wv1UzcR0MkQqo7-gtw,part_373,2026-09-20 20:35:28
GFE Business | Best Import Export Courses & Programs Institute (Agartala),Importers,Education center,"Education center, Educational institution, Training center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://www.gfebusiness.org/import-export-in-agartala,,,"House No. 042735, Kathal Bagan, VIP Rd, Gurkha Basti, Kunjaban, Agartala, Tripura 799006","Gurkha Basti, Kunjaban",23.856810499999998,91.2818771,ChIJk93plvX3UzcR8AzJ4Uz92Ro,https://www.google.com/maps/place/?q=place_id:ChIJk93plvX3UzcR8AzJ4Uz92Ro,part_373,2026-09-20 20:35:28
Pace Business Center,Importers,Import export company,Import export company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01817-066350,N/A,5.0,,"R6XQ+4C3, Akhaura Checkpost Rd, Bangladesh",Lankamura,23.8477556,91.2385346,ChIJj0eWNsj1UzcRYQGEJBxrNkE,https://www.google.com/maps/place/?q=place_id:ChIJj0eWNsj1UzcRYQGEJBxrNkE,part_373,2026-09-20 20:35:28
Kamrupa Gold Buyers OPC Private Limited,Importers,Jewelry buyer,Jewelry buyer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://www.kamrupagoldbuyers.in/,5.0,,"Town Ramnagar Chowmuhani, near Traffic Point, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8335671,91.2696667,ChIJ_2NJ8pv1UzcRBnNvkF47mOM,https://www.google.com/maps/place/?q=place_id:ChIJ_2NJ8pv1UzcRBnNvkF47mOM,part_373,2026-09-20 20:35:28
The New Automatic Suppliers,Importers,Coffee vending machine,"Coffee vending machine, Copier repair service, Printing equipment supplier, Repair service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 69102,N/A,5.0,,"pillar no 52, 1, Ronaldsay Rd, near Overbridge, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8311636,91.2691492,ChIJWYAxxQ71UzcR9-Ee3KAGOtg,https://www.google.com/maps/place/?q=place_id:ChIJWYAxxQ71UzcR9-Ee3KAGOtg,part_373,2026-09-20 20:35:28
SUTRADHAR TRADE & COMMERCE PRIVATE LIMITED,Importers,Exporter,Exporter,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 11 6929 6269,https://www.stcpvtltd.com/,5.0,,"South Barjala, Agartala Airport Rd, near Pragati Sangha Shiv-Kali Mandir, PO:, Barjala, District:, Agartala, Tripura 799002","PO:, Barjala",23.853479,91.27137259999999,ChIJBdN4mvT3UzcRvCxTC7kTVeM,https://www.google.com/maps/place/?q=place_id:ChIJBdN4mvT3UzcRvCxTC7kTVeM,part_373,2026-09-20 20:35:28
Vijay Shree,Importers,Supplier,Supplier,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.8,,"1st cross, 3, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8374016,91.269032,ChIJoZ0M5GD1UzcRhIiLB54LlME,https://www.google.com/maps/place/?q=place_id:ChIJoZ0M5GD1UzcRhIiLB54LlME,part_373,2026-09-20 20:35:28
MS Rudra Suppliers,Importers,General contractor,General contractor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 80838,N/A,,,"AMCCZ07173, 05, Ram Nagar Rd, Agartala, Tripura 799002",Ram Nagar,23.8397304,91.26787739999999,ChIJGWP5uF_1UzcR2kzgJ_7rqxg,https://www.google.com/maps/place/?q=place_id:ChIJGWP5uF_1UzcR2kzgJ_7rqxg,part_373,2026-09-20 20:35:28
Akhaura Land Port,Importers,Import export company,"Import export company, Border crossing station",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01619-985953,N/A,4.2,,"R6RX+JMV, Bangladesh",799002,23.841622299999997,91.2491711,ChIJscjdIvf1UzcRZhJpvEcofPA,https://www.google.com/maps/place/?q=place_id:ChIJscjdIvf1UzcRZhJpvEcofPA,part_373,2026-09-20 20:35:28
