business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Market,Fast Food and Chaat Corner,Food court,Food court,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.2,276,"VVFQ+JF5, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8740243,77.88873699999999,ChIJrWE83H2zDjkRY-QHvVSl7D4,https://www.google.com/maps/place/?q=place_id:ChIJrWE83H2zDjkRY-QHvVSl7D4,part_373,2026-09-20 20:26:00
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98943 27594,N/A,4.0,2475,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_373,2026-09-20 20:26:00
KSL AGRA CHAT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96779 78779,N/A,4.3,789,"10, Corporation Building, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0059445,76.9476605,ChIJY4yxwxtZqDsRR-5YYrxMHOM,https://www.google.com/maps/place/?q=place_id:ChIJY4yxwxtZqDsRR-5YYrxMHOM,part_373,2026-09-20 20:26:00
HaridwarChaat,Fast Food and Chaat Corner,Food court,Food court,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97200 08189,http://www.haridwarchaat.in/,4.7,61,"near jaipuria Bhawan, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.952026399999998,78.1665213,ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,https://www.google.com/maps/place/?q=place_id:ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,part_373,2026-09-20 20:26:00
Ganapathi Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95664 63667,N/A,4.1,30,"Bus Stop, No.116/110, Collector Office Main Road, E.B, Periyamilagupaarai, Tiruchirappalli, Tamil Nadu 620001","Periyamilaguparai, Ponnagar Extension, Periyamilagupaarai",10.798320499999999,78.6747238,ChIJp1qFEaz1qjsRnFD2f5pSM_A,https://www.google.com/maps/place/?q=place_id:ChIJp1qFEaz1qjsRnFD2f5pSM_A,part_373,2026-09-20 20:26:00
Sri Sairam Chats and Juice(Since 2002),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Juice shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80507 01128,N/A,4.3,4080,"15th Cross Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.005504799999999,77.5723721,ChIJb4DkRyoWrjsRBpez9WqmJJA,https://www.google.com/maps/place/?q=place_id:ChIJb4DkRyoWrjsRBpez9WqmJJA,part_373,2026-09-20 20:26:01
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 84878 98908,N/A,4.1,242,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_373,2026-09-20 20:26:01
Sri Sai Ram Chats and Juice,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98444 40744,N/A,4.2,43,"48/2, 8th main, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Malleshwaram",13.0038007,77.5654081,ChIJV4qpGgAXrjsRfFNAr3waQXk,https://www.google.com/maps/place/?q=place_id:ChIJV4qpGgAXrjsRfFNAr3waQXk,part_373,2026-09-20 20:26:01
BELLI SHREE BANGARPET CHATS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96326 91181,https://bellishreebangarpetchatsbusiness.wordpress.com/,4.4,259,"Shop No 6, 86/1, Yellapa Reddy Layout, main road, Bannerghatta Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.8862451,77.6029075,ChIJRagpCLYVrjsR_56LGEHXCnU,https://www.google.com/maps/place/?q=place_id:ChIJRagpCLYVrjsR_56LGEHXCnU,part_373,2026-09-20 20:26:01
Vasavi Bangarpet Chats,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 85508 95345,N/A,4.6,84,"VHQV+MJW, 4th Cross Rd, Arekere MICO Layout 2nd stage, 1st Stage, Araka Mico Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, 1st Stage, Araka Mico Layout, Arekere",12.8892422,77.5940646,ChIJpZtq7xQVrjsRHvg5Jp5CCdo,https://www.google.com/maps/place/?q=place_id:ChIJpZtq7xQVrjsRHvg5Jp5CCdo,part_373,2026-09-20 20:26:01
