business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94642 75161,N/A,4.5,,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_373,2026-09-20 20:29:21
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90533 43095,N/A,4.8,,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_373,2026-09-20 20:29:21
Surya Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99104 61095,N/A,4.9,,"Surya Boys Hostel, Lavenier Hotel Side Street, Jasbir Colony, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8980557,76.6091885,ChIJZ7hrqb2FDTkROFL8sXZ9XQU,https://www.google.com/maps/place/?q=place_id:ChIJZ7hrqb2FDTkROFL8sXZ9XQU,part_373,2026-09-20 20:29:21
Master Boys PG and Hostel,PG,Boys' hostel,Boys' hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94670 90401,N/A,4.2,,"Medical Mor, near, 474A, Sanjay Colony, Rohtak, Haryana 124001","Sanjay Colony, Dev Colony",28.886645899999998,76.6102691,ChIJlbYhsB2FDTkRLWVbQ-NoFhc,https://www.google.com/maps/place/?q=place_id:ChIJlbYhsB2FDTkRLWVbQ-NoFhc,part_373,2026-09-20 20:29:21
The Royal Inn Gents PG,PG,Student dormitory,"Student dormitory, Student housing center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90874 11555,https://www.royalinngentspg.com/,4.7,,"SRM university, PLOT -137, NARASIMMAN NAGAR, OPP TRS HOSTEL, THAILAVARAM, POTHERI, Chennai, Chengalpattu, Tamil Nadu 603203","Potheri, SRM Nagar",12.826853999999999,80.0439147,ChIJEwjMCZj3UjoRvIK2r7EC9bM,https://www.google.com/maps/place/?q=place_id:ChIJEwjMCZj3UjoRvIK2r7EC9bM,part_373,2026-09-20 20:29:21
PG in Faridabad,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,3.4,,"C8Q2+J85, HBH Colony, Sector 46, Faridabad, Haryana 121010","HBH Colony, Sector 46",28.439007,77.30087329999999,ChIJ59tE4IzdDDkRm_V_dw4RQyk,https://www.google.com/maps/place/?q=place_id:ChIJ59tE4IzdDDkRm_V_dw4RQyk,part_373,2026-09-20 20:29:21
LV BOYS PG AND HOSTEL,PG,Boys' hostel,Boys' hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99924 23845,N/A,4.7,,"Bus Stand, 605/22, opposite new bus stand, Kailash Colony, Prem Nagar, Rohtak, Haryana 124001","Kailash Colony, Prem Nagar",28.9024294,76.5994616,ChIJ8YQ4QHWFDTkRTETHgEJpeq8,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ4QHWFDTkRTETHgEJpeq8,part_373,2026-09-20 20:29:21
PG IN VADODARA,PG,Student dormitory,Student dormitory,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63066 73236,http://www.pginvadodara.com/,4.1,,"86G5+26J, Dhanlaxmi Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Dhanlaxmi Society, Arvind Park Society, Bapunagar",22.3250837,73.2080273,ChIJM8AY1PTPXzkRtErsIBRlio4,https://www.google.com/maps/place/?q=place_id:ChIJM8AY1PTPXzkRtErsIBRlio4,part_373,2026-09-20 20:29:21
paying guest,PG,Student dormitory,"Student dormitory, Boys' hostel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99530 85686,N/A,4.1,,"House No. 1029, Sector 21C, Faridabad, Haryana 121010",Sector 21C,28.4347015,77.2951843,ChIJN-YZ0GPdDDkRZxgZrCVM-hg,https://www.google.com/maps/place/?q=place_id:ChIJN-YZ0GPdDDkRZxgZrCVM-hg,part_373,2026-09-20 20:29:21
Srinivasa Paying Guest for Gents,PG,Boys' hostel,"Boys' hostel, Youth Hostel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,3.3,,"R2GV+FVH, Potheri, Samundeswari Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, Samundeswari Nagar",12.8261875,80.0447216,ChIJMSBK7ID3UjoRu5TriDjoXBE,https://www.google.com/maps/place/?q=place_id:ChIJMSBK7ID3UjoRu5TriDjoXBE,part_373,2026-09-20 20:29:21
Parameshwari Girls Pg,PG,Working women's hostel,Working women's hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99925 93355,https://prgirlspg.com/,4.7,,"Gali No 2, 01, Aastha Hospital Rd, Vikas Nagar, Rohtak, Haryana 124001",Vikas Nagar,28.8969988,76.600475,ChIJd_mAypWFDTkRocBTQX-9DOE,https://www.google.com/maps/place/?q=place_id:ChIJd_mAypWFDTkRocBTQX-9DOE,part_373,2026-09-20 20:29:21
Chithra Women's Hostel,PG,Girls' hostel,Girls' hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98402 22464,https://www.chithrawomenshostel.in/,4.9,,"Flat no 13, Gayatri Nagar 3rd St, Jagadish Nagar, gayathri nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603211","Jagadish Nagar, gayathri nagar, Urapakkam",12.861030999999999,80.0672944,ChIJp_jgcQX3UjoRHQmpdpUUqt8,https://www.google.com/maps/place/?q=place_id:ChIJp_jgcQX3UjoRHQmpdpUUqt8,part_373,2026-09-20 20:29:21
