business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Superspeciality Orho & Spine Clinic in Agartala,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Cancer treatment center, Health consultant, Information services, Medical Center, Medical clinic, Orthopedic surgeon, Specialized clinic, Surgeon, Surgical center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,3.0,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8388983,91.28356149999999,ChIJoXXBae_1UzcR2WfxnqtyOow,https://www.google.com/maps/place/?q=place_id:ChIJoXXBae_1UzcR2WfxnqtyOow,part_373,2026-09-20 20:35:07
Care plus physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,13.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8381574,91.2732104,ChIJuVJlHif1UzcRzuNmM1DqWW8,https://www.google.com/maps/place/?q=place_id:ChIJuVJlHif1UzcRzuNmM1DqWW8,part_373,2026-09-20 20:35:07
Dr. Souradeep Gun (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81320 42835,N/A,5.0,,"near sports complex, Kailashahar, Tripura 799277",799002,24.317386199999998,91.994897,ChIJ3ZDu8daPUTcRnZFEzhTEgn4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDu8daPUTcRnZFEzhTEgn4,part_373,2026-09-20 20:35:08
Arati Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82570 50077,N/A,5.0,,"Lal Miah Chowmuhani, Melaghar, Telkajla, Tripura 799115",799002,23.4891659,91.3260512,ChIJvc3sA0iFUzcRD7tyr0DoQ6g,https://www.google.com/maps/place/?q=place_id:ChIJvc3sA0iFUzcRD7tyr0DoQ6g,part_373,2026-09-20 20:35:08
Kalpana Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 52694,https://visitmysite.in/kalpana-physiotherapy-clinic,4.8,,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3884923,92.1611697,ChIJgcalozXtUTcRCUfl4Yw0Gzo,https://www.google.com/maps/place/?q=place_id:ChIJgcalozXtUTcRCUfl4Yw0Gzo,part_373,2026-09-20 20:35:08
"Dr. Rajesh Saha - Pain, Rheumatology & Neurorehab Care",Orthopedic and Physiotherapy Clinic,Pain management physician,"Pain management physician, Medical Center, Physical rehabilitation center, Rheumatologist, Sports medicine clinic",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 74395 89372,https://www.facebook.com/profile.php?id=100090102192955,5.0,37.0,"National Care, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8428529,91.2719395,ChIJneT52urzUzcR8hAbz8MUWIk,https://www.google.com/maps/place/?q=place_id:ChIJneT52urzUzcR8hAbz8MUWIk,part_373,2026-09-20 20:35:08
Spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93662 75697,N/A,4.8,32.0,"Kumarghat Hospital Rd, near Banima Guest house, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1624558,92.0406656,ChIJF9IQgTOJUTcRPA6GVgP_2Og,https://www.google.com/maps/place/?q=place_id:ChIJF9IQgTOJUTcRPA6GVgP_2Og,part_373,2026-09-20 20:35:08
ëLPIDA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 86185 23964,N/A,4.9,13.0,"Darchawi Rd, Pabiacherra, Kumarghat, Pabiachhara part, Tripura 799264",Pabiacherra,24.145267999999998,92.04384189999999,ChIJg-TUwxiJUTcRPkXwjn2fAco,https://www.google.com/maps/place/?q=place_id:ChIJg-TUwxiJUTcRPkXwjn2fAco,part_373,2026-09-20 20:35:08
Family wellness physiotherapy clinic and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93660 96067,N/A,4.9,30.0,"near dasarath babhan, Suparibagan, Krishna Nagar, Agartala, Tripura 799001","Suparibagan, Krishna Nagar",23.840577,91.2787942,ChIJU_6n3zj1UzcRnpOqnnmTD8E,https://www.google.com/maps/place/?q=place_id:ChIJU_6n3zj1UzcRnpOqnnmTD8E,part_373,2026-09-20 20:35:08
Cure physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97749 13727,N/A,5.0,6.0,"Sidhai mohanpur, Mohanpur, Tripura 799211",799002,23.9728867,91.3744291,ChIJV1azHz3lUzcRW4KFha9QugU,https://www.google.com/maps/place/?q=place_id:ChIJV1azHz3lUzcRW4KFha9QugU,part_373,2026-09-20 20:35:08
Sri Krishna Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70055 98716,https://www.facebook.com/BiswajitDebnath4/,4.9,70.0,"GFPW+9JP, Dak Bunglow Rd, Udaipur, Tripura 799120",799002,23.5359548,91.4965775,ChIJ7UyLLYmZUzcRCLjtFwrUvU0,https://www.google.com/maps/place/?q=place_id:ChIJ7UyLLYmZUzcRCLjtFwrUvU0,part_373,2026-09-20 20:35:08
Stretch & Strength Physio Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70056 50469,N/A,5.0,66.0,"Central Road, Bishalgarh, Tripura 799102",799002,23.6817441,91.279898,ChIJu1aMGE6LUzcRy2eZo2ocVH0,https://www.google.com/maps/place/?q=place_id:ChIJu1aMGE6LUzcRy2eZo2ocVH0,part_373,2026-09-20 20:35:08
