business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUTSA DRIVING SCHOOL KOHIMA(OFFICIAL),Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 14846,N/A,4.6,,"Ziekezou, Billy Graham Rd, near Don Bosco Higher Secondary School, Kohima, Nagaland 797003",797120,25.6860076,94.11602049999999,ChIJAWAwyXAhRjcRvUpdlTQZNbo,https://www.google.com/maps/place/?q=place_id:ChIJAWAwyXAhRjcRvUpdlTQZNbo,part_373,2026-09-20 20:21:55
Maruti Suzuki Driving School Seyie Auto,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 74572,https://www.seyieauto.com/,4.3,,"First Floor, Sector B, Seyie Gas Building, H/064, D Block, Kohima, Nagaland 797001",D Block,25.6723702,94.10912719999999,ChIJ7eRFyPchRjcRJAfIApvZilM,https://www.google.com/maps/place/?q=place_id:ChIJ7eRFyPchRjcRJAfIApvZilM,part_373,2026-09-20 20:21:55
Urban driving academy,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76298 45843,https://www.instagram.com/urbandrivingacademy/profilecard/?igsh=dGlxb2ExNGNra202,4.0,,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574144,94.0963259,ChIJa_BcZgAhRjcRijWf9RJBn78,https://www.google.com/maps/place/?q=place_id:ChIJa_BcZgAhRjcRijWf9RJBn78,part_373,2026-09-20 20:21:55
"WESTHUB Go Green Driving School, NNTK Enterprise",Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60094 38942,https://www.instagram.com/westhub_drivingschool?igsh=MXBhcjNsYzIzd2plaw==,4.9,,"Liezha 'B' Street, Sechu (Zubza, Sechu (Zubza), Nagaland 797120",Sechu (Zubza,25.7131062,94.03897459999999,ChIJp7ujIMwZRjcRs_LgflntApE,https://www.google.com/maps/place/?q=place_id:ChIJp7ujIMwZRjcRs_LgflntApE,part_373,2026-09-20 20:21:55
Modern Driving Centre,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.5,,"P434+PFF, Kohima, Nagaland 797004",797120,25.704323499999997,94.1061829,ChIJV32TncQjRjcRy1hwbFyhOkE,https://www.google.com/maps/place/?q=place_id:ChIJV32TncQjRjcRy1hwbFyhOkE,part_373,2026-09-20 20:21:55
R. Zhale driving school,Driving School,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"169, Opposite Mulusulu Apartment, Para Medical Colony, Officers Hill, Kohima, Nagaland 797001","Para Medical Colony, Officers Hill",25.6654043,94.09957779999999,ChIJZ3a6YAAhRjcR6u1rK8l7pG4,https://www.google.com/maps/place/?q=place_id:ChIJZ3a6YAAhRjcR6u1rK8l7pG4,part_373,2026-09-20 20:21:55
Mokeem,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91188 09499,N/A,,,"Solo Building, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667768499999998,94.10195189999999,ChIJnYFf6DwhRjcRxU3ktbYm8ps,https://www.google.com/maps/place/?q=place_id:ChIJnYFf6DwhRjcRxU3ktbYm8ps,part_373,2026-09-20 20:21:55
MAYOL DRIVING SCHOOL,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93623 27082,N/A,4.9,,"Sangakpham, Kairang Rd, Imphal, Manipur 795010",Chingmeirong,24.8362916,93.94698319999999,ChIJn5lZBEgnSTcRbELFFT0IUdY,https://www.google.com/maps/place/?q=place_id:ChIJn5lZBEgnSTcRbELFFT0IUdY,part_373,2026-09-20 20:21:56
Kaveri Car Driving School,Driving School,Drivers license training school,Drivers license training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90003 33041,N/A,5.0,,"4JRG+M84, 60 Feet Rd, beside Srinidhi junior college, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.141625899999998,79.6258137,ChIJn6mCNQDbNDoRlEqhvWhCxm4,https://www.google.com/maps/place/?q=place_id:ChIJn6mCNQDbNDoRlEqhvWhCxm4,part_373,2026-09-20 20:21:56
Yupia Tigdo Driving school,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 81246,N/A,4.9,,"Yupia Rd, Tigdo, Arunachal Pradesh 791112",797120,27.1489789,93.7369993,ChIJsTqLr9__QzcRYL-KFccKzkU,https://www.google.com/maps/place/?q=place_id:ChIJsTqLr9__QzcRYL-KFccKzkU,part_373,2026-09-20 20:21:56
