business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Biswajyoti Das ENT and Allergy Specialist,ENT Clinic,ENT Specialist,ENT Specialist,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98643 71333,N/A,4.8,124.0,"Nightingale Hospital, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7907659,92.794112,ChIJEa6hzhFLTjcRFovNQFK4c6Y,https://www.google.com/maps/place/?q=place_id:ChIJEa6hzhFLTjcRFovNQFK4c6Y,part_373,2026-09-20 20:24:18
Om ENT & Maternity Hospital | Best ENT Specialist in Bhagalpur,ENT Clinic,Hospital,Hospital,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70911 38558,https://omentmaternity.com/,4.9,219.0,"Manik sarkar ghat road, behind Deep Prabha cinema hall, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2549903,86.9818983,ChIJa8t5YPw18DkR7MyqYKkwbdU,https://www.google.com/maps/place/?q=place_id:ChIJa8t5YPw18DkR7MyqYKkwbdU,part_373,2026-09-20 20:24:18
Dr R P Banik ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80993 69704,N/A,3.7,26.0,"Tarapur, Silchar, Assam 788001",Tarapur,24.8317537,92.800474,ChIJY-BdfQhLTjcR4_2miJ58I0g,https://www.google.com/maps/place/?q=place_id:ChIJY-BdfQhLTjcR4_2miJ58I0g,part_373,2026-09-20 20:24:18
Chanoo Kheria Clinic,ENT Clinic,Doctor,Doctor,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94011 12229,N/A,3.7,47.0,"Court Rd, near Thakurbari Mandir, Golaghat, Assam 785621",798603,26.516800699999997,93.9713096,ChIJC_Awn-OPRjcR_FRcmEV27P0,https://www.google.com/maps/place/?q=place_id:ChIJC_Awn-OPRjcR_FRcmEV27P0,part_373,2026-09-20 20:24:18
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86387 52001,N/A,3.9,51.0,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_373,2026-09-20 20:24:18
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98754 71801,http://www.enthnskolkata.com/,4.7,380.0,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_373,2026-09-20 20:24:18
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90737 39999,https://enthnskolkata.com/,4.8,354.0,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_373,2026-09-20 20:24:18
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95049 58507,http://www.drbimarjeetent.com/,4.7,141.0,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_373,2026-09-20 20:24:18
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98754 71801,https://www.enthnskolkata.com/,4.8,192.0,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_373,2026-09-20 20:24:18
ENT Care Madikeri,ENT Clinic,ENT Specialist,ENT Specialist,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97430 83003,N/A,5.0,42.0,"Ground floor, left side of Neela medicals, College Rd, near SBI, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4246001,75.7346712,ChIJn5-gQ2QBpTsR_fU-nHALLsQ,https://www.google.com/maps/place/?q=place_id:ChIJn5-gQ2QBpTsR_fU-nHALLsQ,part_373,2026-09-20 20:24:18
