business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung Service Center - S.B.Electronics,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 0683,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-s-b-electronics-mobile-phone-repair-shop-mohanpur-agartala-236776/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"House No 223444, HGB Road, Melarmath, Mohanpur, Agartala, Tripura 799001","Melarmath, Mohanpur",23.8289807,91.2708143,ChIJN07Ctmr0UzcR9UBVX3st8zA,https://www.google.com/maps/place/?q=place_id:ChIJN07Ctmr0UzcR9UBVX3st8zA,part_373,2026-09-20 20:34:39
Home Care Solutions,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Air compressor repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Chimney services, Electronics store, Refrigerator repair service, Refrigerator store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 68115,https://home-care-solutions.webkrity.com/,4.9,,"East side of Joynagar pond, Joynagar Middle Road, Lane-1, opposite to Joynagar, Agartala, Tripura 799001",Jay Nagar,23.8310139,91.26876399999999,ChIJJfwz5Fz1UzcRDYY1HYQ3xuY,https://www.google.com/maps/place/?q=place_id:ChIJJfwz5Fz1UzcRDYY1HYQ3xuY,part_373,2026-09-20 20:34:39
Sarada Refrigerator Repairing and Servicing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://saradarefrigeratorrepairingandservice.in.net/,4.8,,"Dhaleswar Rd Number 3, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8412798,91.2934119,ChIJAeO4LvrzUzcRl_Fm-3j8d8w,https://www.google.com/maps/place/?q=place_id:ChIJAeO4LvrzUzcRl_Fm-3j8d8w,part_373,2026-09-20 20:34:39
S D COOL TECH,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 88221,http://sdcooltech.in/,4.9,78.0,"Melarmath, Battala, Agartala, Tripura 799001","Melarmath, Battala",23.8288521,91.2707149,ChIJS8SuHwj1UzcRyFQAx570mrs,https://www.google.com/maps/place/?q=place_id:ChIJS8SuHwj1UzcRyFQAx570mrs,part_373,2026-09-20 20:34:40
Shree Guru Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator store, Washer & dryer repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 21318,https://sreeguru.in/,4.1,59.0,"near RanthakurvAshram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337625,91.28980609999999,ChIJTSqjDujzUzcRxtMlClLpAQY,https://www.google.com/maps/place/?q=place_id:ChIJTSqjDujzUzcRxtMlClLpAQY,part_373,2026-09-20 20:34:40
Reliance resQ - Executive Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 10791,https://www.resqservices.in/,2.3,3.0,"Executive Services, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.831266499999998,91.2823389,ChIJIW5osdv1UzcRuzfmOv1Xd-o,https://www.google.com/maps/place/?q=place_id:ChIJIW5osdv1UzcRuzfmOv1Xd-o,part_373,2026-09-20 20:34:40
THE BROTHER'S ENTERPRISE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 52912,N/A,5.0,1.0,"Indranagar, Agartala, Tripura 799007",Indranagar,23.845195,91.2986007,ChIJiaNN7o_zUzcRu64TCOQCaSM,https://www.google.com/maps/place/?q=place_id:ChIJiaNN7o_zUzcRu64TCOQCaSM,part_373,2026-09-20 20:34:40
Ac tecnician Rati,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,10.0,"Ranjit nagar, Ram Nagar, Agartala, Ramnagar part, Tripura 799002",Ram Nagar,23.8495632,91.26436369999999,ChIJ20HDTQD1UzcRtGQIyU_2IKI,https://www.google.com/maps/place/?q=place_id:ChIJ20HDTQD1UzcRtGQIyU_2IKI,part_373,2026-09-20 20:34:40
Cool point Refrigeration & A.C. Repairing center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93668 17561,N/A,4.9,19.0,"Agartala, Tripura 799001",799001,23.822604,91.2448448,ChIJ_XKlFk_1UzcRNAg8bZLPoI8,https://www.google.com/maps/place/?q=place_id:ChIJ_XKlFk_1UzcRNAg8bZLPoI8,part_373,2026-09-20 20:34:40
Ac/fridge repair services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"near Bardowali Higher Secondary School, Bardowali, Agartala, Tripura 799003",Bardowali,23.818331,91.2720727,ChIJB1GTlHv1UzcRKtd_4_GUwQk,https://www.google.com/maps/place/?q=place_id:ChIJB1GTlHv1UzcRKtd_4_GUwQk,part_373,2026-09-20 20:34:40
