business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Focus7 Fitness & Sports Club,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98407 65189,N/A,4.9,,"09, Vallal MGR Salai, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.800059599999999,80.0238797,ChIJSV_jHdP3UjoRc4bhRfdEnvU,https://www.google.com/maps/place/?q=place_id:ChIJSV_jHdP3UjoRc4bhRfdEnvU,part_373,2026-09-20 20:28:30
Strong Muscle Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94456 40781,N/A,4.8,,"79, Madras Thiruvallur High Rd, Venugopal Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Venugopal Nagar, Thirumullaivoyal",13.1306126,80.1311511,ChIJ28L_pYhjUjoRo4BII4WaI24,https://www.google.com/maps/place/?q=place_id:ChIJ28L_pYhjUjoRo4BII4WaI24,part_373,2026-09-20 20:28:30
Silver Stone fitness center,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90194 24414,N/A,4.8,,"sir m v layout, RTO office, No 1418, 60 Feet Rd, near Vishnu Vaibhava hotel, Muddayanapalya, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Muddayanapalya, Upkar Layout, Annapurneshwari Nagar",12.964277899999999,77.4888685,ChIJJ3Of94o9rjsR2KunQcLnD40,https://www.google.com/maps/place/?q=place_id:ChIJJ3Of94o9rjsR2KunQcLnD40,part_373,2026-09-20 20:28:30
Big Muscle House,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99808 70840,https://www.instagram.com/bigmusclehouse?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.9,,"union Bank, bus stop, building, Magadi Main Rd, Anjananagar, Bedarahalli, Bengaluru, Karnataka 560091","Anjananagar, Bedarahalli",12.985868,77.4879086,ChIJT_4Ghu8_rjsRgsyz8xJxlMM,https://www.google.com/maps/place/?q=place_id:ChIJT_4Ghu8_rjsRgsyz8xJxlMM,part_373,2026-09-20 20:28:30
TORQ YARD,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75800 50001,http://www.torqyard.in/,5.0,,"BCS, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS Market, New Shimla",31.084311099999997,77.1722496,ChIJX-B9HwB5BTkRi_RIGAbzK1s,https://www.google.com/maps/place/?q=place_id:ChIJX-B9HwB5BTkRi_RIGAbzK1s,part_373,2026-09-20 20:28:30
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70112 29791,N/A,5.0,,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_373,2026-09-20 20:28:30
BON TON Fitness - Chikka Gollarahatti,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97401 99177,https://bontonfitness.com/,4.9,,"No. 40/16, 2nd Floor, Magadi Main Rd, near Royal Oak, Chikka, Gollarahatti, Kachohalli, Karnataka 562162","Chikka, Gollarahatti",12.991526299999999,77.4662206,ChIJoeAYXfs7rjsRMvHw50BxtFE,https://www.google.com/maps/place/?q=place_id:ChIJoeAYXfs7rjsRMvHw50BxtFE,part_373,2026-09-20 20:28:30
THE FITNESS WORLD (Gym),Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98053 26295,N/A,4.8,,"Upper Malyana, Malyana, Shimla, Himachal Pradesh 171006",Malyana,31.0865495,77.18900649999999,ChIJyYOnq-x5BTkRoRjJTul9I1k,https://www.google.com/maps/place/?q=place_id:ChIJyYOnq-x5BTkRoRjJTul9I1k,part_373,2026-09-20 20:28:30
J3 Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98848 30625,https://j3fitnessstudio.com/,5.0,,"23, Mudichur Rd, Gandhi Nagar, Tambaram, Old Perungalathur, Chennai, Tamil Nadu 600063","Gandhi Nagar, Tambaram",12.9200153,80.0882542,ChIJl4cNRgD1UjoRxebGnCJM108,https://www.google.com/maps/place/?q=place_id:ChIJl4cNRgD1UjoRxebGnCJM108,part_373,2026-09-20 20:28:30
ABC Fit,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78993 14140,N/A,4.8,,"7th Main Rd, IInd Phase, Bharat Nagar, Bengaluru, Karnataka 560091","IInd Phase, Bharat Nagar",12.981828199999999,77.47847329999999,ChIJBS1JJDI9rjsRJ__pcoiUEiY,https://www.google.com/maps/place/?q=place_id:ChIJBS1JJDI9rjsRJ__pcoiUEiY,part_373,2026-09-20 20:28:30
BMF STATION FITNESS CENTER,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.bmfstationgym.com/,4.7,,"Nagendra Block, Muneshwara Block, Banashankari, Bengaluru, Karnataka 560085","Nagendra Block, Muneshwara Block, Banashankari",12.9424032,77.5473933,ChIJW-f8KhY-rjsReoMSoV_Exz0,https://www.google.com/maps/place/?q=place_id:ChIJW-f8KhY-rjsReoMSoV_Exz0,part_373,2026-09-20 20:28:30
Fitness In- Gym & Health Club,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99645 77089,N/A,4.2,,"Shop No.1, Rajarajeswari Arcade, Gadi Mudhanna Road, Magadi Main Rd, Kamakshipalya, Bengaluru, Karnataka 560079","Asthagrama Layout, Kamakshipalya",12.9827201,77.5309553,ChIJIX-x88Y9rjsRbgUxAzfDC7g,https://www.google.com/maps/place/?q=place_id:ChIJIX-x88Y9rjsRbgUxAzfDC7g,part_373,2026-09-20 20:28:30
A1 Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97438 22277,N/A,4.9,,"bus stand, Ullal, Ullal Uppanagar, Bengaluru, Karnataka 560110","Ullal, Ullal Uppanagar",12.9625658,77.4748485,ChIJIXdZtRM9rjsRgV6Pw0bwxnk,https://www.google.com/maps/place/?q=place_id:ChIJIXdZtRM9rjsRgV6Pw0bwxnk,part_373,2026-09-20 20:28:30
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_373,2026-09-20 20:28:30
B1 Fitness Centre Unisex,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63797 79014,N/A,4.9,,"No 4, P.U. Shanmugam Nagar, near Rajamangalam Police Station, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.121545399999999,80.20552359999999,ChIJg4okZp1lUjoRSDofD1ARPZ8,https://www.google.com/maps/place/?q=place_id:ChIJg4okZp1lUjoRSDofD1ARPZ8,part_373,2026-09-20 20:28:30
The Urban Fit Gym,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_373,2026-09-20 20:28:30
Vision of christ fitness centre,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.3,,"Muddinapalya main raod, Magadi Main Rd, Anjana Nagar, Bengaluru, Karnataka 560091","Anjana Nagar, Bedarahalli",12.9838667,77.487721,ChIJe1tkLaU9rjsR0Leh0rE9AMQ,https://www.google.com/maps/place/?q=place_id:ChIJe1tkLaU9rjsR0Leh0rE9AMQ,part_373,2026-09-20 20:28:30
Space fitness studio,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73586 58317,https://www.instagram.com/space_fitnessstudio?igsh=YmdnZ2c3MXRzZ2t5&utm_source=qr,5.0,,"Plot no : 7, Mettukuppam Rd, near spp garden RB chemicals, kannapan nagar, Maduravoyal, Chennai, Tamil Nadu 600095","kannapan nagar, Maduravoyal",13.0559739,80.1738489,ChIJLdIEw-VhUjoRVP12nI4e6xg,https://www.google.com/maps/place/?q=place_id:ChIJLdIEw-VhUjoRVP12nI4e6xg,part_373,2026-09-20 20:28:30
Coz Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95142 86000,http://www.cozfitness.in/,4.8,204.0,"32, Ayyappakkam Main Rd, T.G, Anna Nagar, Ambattur, Chennai, Tamil Nadu 600053","T.G, Anna Nagar, Ambattur",13.1021951,80.14973239999999,ChIJ4bwlXUVjUjoRamPwQLxsT44,https://www.google.com/maps/place/?q=place_id:ChIJ4bwlXUVjUjoRamPwQLxsT44,part_373,2026-09-20 20:28:31
Paxus Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91766 69369,https://www.paxusfitnessstudio.com/,4.9,113.0,"3/1790, 2nd floor, kundrathur main road, madanandapuarm, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.0253254,80.14917729999999,ChIJk8bSUm5hUjoRvSHbt0qnLmQ,https://www.google.com/maps/place/?q=place_id:ChIJk8bSUm5hUjoRvSHbt0qnLmQ,part_373,2026-09-20 20:28:31
GS HI-TECH FITNESS Mogappair - Best Gym in Mogappair,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90253 54464,https://gshitechfitnes.in/,4.8,682.0,"7, Golden George Rathnam Salai, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.072697499999999,80.1819708,ChIJ2wsKfQ1hUjoRcj1HTksK19w,https://www.google.com/maps/place/?q=place_id:ChIJ2wsKfQ1hUjoRcj1HTksK19w,part_373,2026-09-20 20:28:31
Monk Lifestyle & Fitness Studio,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Dance company, Dance hall, Fitness center, Gymnastics club, Personal trainer, Physical fitness program",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74188 81887,http://monkgym.com/,4.8,246.0,"172, 3rd floor Mount Poonamallee High Road Mugalivakkam, Porur, Chennai, Tamil Nadu 600116",Porur,13.02887,80.1702323,ChIJ7Wp5obxhUjoR3CwIGbRK79U,https://www.google.com/maps/place/?q=place_id:ChIJ7Wp5obxhUjoR3CwIGbRK79U,part_373,2026-09-20 20:28:31
STAR FITNESS BRANCH 3,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99809 88881,N/A,4.8,278.0,"31/1 1st and second floor, main road, Saraswathipura, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), Saraswathipura, Maruthi Nagar",13.0090918,77.5377968,ChIJucH08cM9rjsRuzie-HuhWuk,https://www.google.com/maps/place/?q=place_id:ChIJucH08cM9rjsRuzie-HuhWuk,part_373,2026-09-20 20:28:31
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_373,2026-09-20 20:28:31
Gymcarnation,Gym and Fitness Center,Fitness center,Fitness center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89618 30200,N/A,4.9,407.0,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_373,2026-09-20 20:28:31
