business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHANU TEJA DIARY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99480 19959,N/A,4.9,7.0,"Vitalapuarm darga road last of, the road, Tallur, Andhra Pradesh 523264",798619,15.763427499999999,79.8622489,ChIJbR61Ai7vSjoRja-B5U0gmXw,https://www.google.com/maps/place/?q=place_id:ChIJbR61Ai7vSjoRja-B5U0gmXw,part_373,2026-09-20 20:30:16
Anantha Lakshmi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.3,6.0,"QRXP+HPP, Mundlamuru, Andhra Pradesh 523265",798619,15.798965899999999,79.83682739999999,ChIJN5hiEwbvSjoRsV2HpAKiIVA,https://www.google.com/maps/place/?q=place_id:ChIJN5hiEwbvSjoRsV2HpAKiIVA,part_373,2026-09-20 20:30:16
Nandini parlour,Dairy and Milk Parlour,Coffee shop,Coffee shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.0,4.0,"Indira Gandhi Rd, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,13.3175014,75.7720526,ChIJ75BsYwDXujsRyl6Ed87STB0,https://www.google.com/maps/place/?q=place_id:ChIJ75BsYwDXujsRyl6Ed87STB0,part_373,2026-09-20 20:30:16
Balikatia DCS,Dairy and Milk Parlour,Dairy,Dairy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,,,"Balikatia, Upar Dumdumia, Assam 782122",798619,26.4702973,92.5632984,ChIJ33yf1W_XRDcRGGafvnwTtPA,https://www.google.com/maps/place/?q=place_id:ChIJ33yf1W_XRDcRGGafvnwTtPA,part_373,2026-09-20 20:30:16
SINGJAMEI SUPER MARKET,Dairy and Milk Parlour,Supermarket,Supermarket,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.0,64.0,"QWJQ+R34, Singjamei, Imphal, Manipur 795008",Singjamei,24.7820109,93.9377118,ChIJgQAhlFYnSTcRnNy5S9OyfCU,https://www.google.com/maps/place/?q=place_id:ChIJgQAhlFYnSTcRnNy5S9OyfCU,part_373,2026-09-20 20:30:16
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91770 78986,N/A,3.8,13.0,"9th Ln, Nehru Nagar, Guntur, Andhra Pradesh 522001",Nehru Nagar,16.307491,80.453724,ChIJpSJPvFJ1SjoRx-SPskYS3J8,https://www.google.com/maps/place/?q=place_id:ChIJpSJPvFJ1SjoRx-SPskYS3J8,part_373,2026-09-20 20:30:16
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.2,29.0,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_373,2026-09-20 20:30:16
Agasti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 83293 26505,N/A,,,"Shop No 5, SANCHAYNI BUILDING, SANGAMNER, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814387,74.2031398,ChIJkbDlgoEB3TsRaVPKgsH0cLs,https://www.google.com/maps/place/?q=place_id:ChIJkbDlgoEB3TsRaVPKgsH0cLs,part_373,2026-09-20 20:30:16
Vinay Dairy Form Tavaragera,Dairy and Milk Parlour,Dairy farm,Dairy farm,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98459 86890,N/A,4.2,40.0,"QC68+42P, Tawargeri, Karnataka 583279",798619,15.7603429,76.41508309999999,ChIJ4xazYqYfuDsRt_jrCZboORQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xazYqYfuDsRt_jrCZboORQ,part_373,2026-09-20 20:30:17
Shree Ram Milk Parlour,Dairy and Milk Parlour,Store,Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70198 52884,N/A,5.0,1.0,"Shop Number 5, TMC Road, near Vegitable Market, Kushtagi, Karnataka 583277",798619,15.7556572,76.1909283,ChIJR6fnODMXuDsRQ-dZNZTOSpU,https://www.google.com/maps/place/?q=place_id:ChIJR6fnODMXuDsRQ-dZNZTOSpU,part_373,2026-09-20 20:30:17
