business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",798607,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_373,2026-09-20 20:25:19
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",798607,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_373,2026-09-20 20:25:19
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93681 14944,https://amrada.in/,4.8,192.0,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_373,2026-09-20 20:25:19
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96347 89199,http://kabirdairy.com/,4.4,324.0,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_373,2026-09-20 20:25:19
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70481 00100,http://www.jaindairy.com/,4.0,258.0,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_373,2026-09-20 20:25:19
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79 2755 2668,N/A,4.7,140.0,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_373,2026-09-20 20:25:19
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,1.0,"CXVG+CX, Vaddinahalli, Karnataka 577556",798607,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_373,2026-09-20 20:25:19
Bharti Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 135 329 2413,https://www.bhartidairyfarm.com/,4.6,8.0,"35/2, Street, Dhamawala Mohalla, Street, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Street",30.3190213,78.0364996,ChIJhfFCTO0pCTkRaWSwlrwaKBs,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRaWSwlrwaKBs,part_373,2026-09-20 20:25:19
Sunil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.0,842.0,"Hastsal Rd, opposite S.B.I. Bank, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.6271663,77.0588277,ChIJv7l_Gd8EDTkRLTHAO3tMD-U,https://www.google.com/maps/place/?q=place_id:ChIJv7l_Gd8EDTkRLTHAO3tMD-U,part_373,2026-09-20 20:25:20
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92463 76940,N/A,4.5,81.0,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_373,2026-09-20 20:25:20
