business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Govinda's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 73022 23108,http://www.iskconvrindavan.com/,4.0,,"Sri Sri Krishna Balaram Mandir, Bhaktivedanta Swami Marg, Raman Reiti, Vrindavan, Uttar Pradesh 281121",Raman Reiti,27.5724436,77.6772989,ChIJVw99TT1uczkRqPut2VIKne0,https://www.google.com/maps/place/?q=place_id:ChIJVw99TT1uczkRqPut2VIKne0,part_373,2026-09-20 20:40:08
K.K.SOUTH INDIAN KITCHEN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92335 79707,N/A,4.8,,"Senior Advocate Sahu Apartment, opposite 69 BN CRPF HQR, Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.8444142,93.93946419999999,ChIJjT_jMEUnSTcRIltMgy9gpm8,https://www.google.com/maps/place/?q=place_id:ChIJjT_jMEUnSTcRIltMgy9gpm8,part_373,2026-09-20 20:40:08
Govindo Bhoj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 60038 82868,N/A,5.0,,"RQ9X+FGX, Hospital Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8187437,92.7988491,ChIJB1lCbABLTjcRwJbD30i6E5o,https://www.google.com/maps/place/?q=place_id:ChIJB1lCbABLTjcRwJbD30i6E5o,part_373,2026-09-20 20:40:08
🤍 Sankar Hotel & Restaurant 🧿,Pure Veg Restaurant,Restaurant,Restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70053 44707,N/A,3.3,,"সৎসঙ্গ আশ্রম বিপরীত, Jirania, Tripura 799045",799011,23.8183123,91.4348715,ChIJtRyXQQDtUzcRQoxtRdtSpJY,https://www.google.com/maps/place/?q=place_id:ChIJtRyXQQDtUzcRQoxtRdtSpJY,part_373,2026-09-20 20:40:08
Divine Dine - All day dining,Pure Veg Restaurant,Restaurant,Restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92595 38170,https://www.radissonhotels.com/en-us/hotels/radisson-vrindavan/restaurants-and-bars/divine-dine,4.9,,"Parking Vrindavan Road, in front of Rukmani Vihar, Chhatikara, Vrindavan, Uttar Pradesh 281121",799011,27.5704192,77.66275069999999,ChIJqezHPvtvczkR290CIChvRIo,https://www.google.com/maps/place/?q=place_id:ChIJqezHPvtvczkR290CIChvRIo,part_373,2026-09-20 20:40:08
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 63711 72622,N/A,4.3,,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_373,2026-09-20 20:40:09
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",799011,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_373,2026-09-20 20:40:09
Aumika - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Dhaba, Gujarati restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91460 19218,https://aumikapureveg.com/,4.5,,"Daga Plazzo, opp. D-Mart, Camp, Amravati, Maharashtra 444602",Camp,20.938603399999998,77.78037909999999,ChIJdxR9_fi51jsREbh6Qa3g_Qs,https://www.google.com/maps/place/?q=place_id:ChIJdxR9_fi51jsREbh6Qa3g_Qs,part_373,2026-09-20 20:40:09
The Vegan Story,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.5,,"32Q3+PRF, Bajrang Nagar, Jagdalpur, Chhattisgarh 494001",Bajrang Nagar,19.0890302,82.0047336,ChIJySeqF9UTMDoR8K66MyUUnDA,https://www.google.com/maps/place/?q=place_id:ChIJySeqF9UTMDoR8K66MyUUnDA,part_373,2026-09-20 20:40:09
Bhadu bhai hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 85608 86687,N/A,4.4,,"Golden Quadrilateral, Gadota, Rajasthan 303007",799011,26.790015099999998,75.42406969999999,ChIJGVdPJytBbDkRaWSlaYTHjz0,https://www.google.com/maps/place/?q=place_id:ChIJGVdPJytBbDkRaWSlaYTHjz0,part_373,2026-09-20 20:40:09
