business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Arijit Deb, MBBS, MD (Medicine) Tripura Medical College, Agartala",Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://dr-arijit-deb.grexa.site/,5.0,,"New Swrupanda Health Care, Akhaura Rd, near Western Club, opposite Bandhan Club, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8368042,91.261409,ChIJD0gfvCP1UzcR8_eqoaXQBHE,https://www.google.com/maps/place/?q=place_id:ChIJD0gfvCP1UzcR8_eqoaXQBHE,part_373,2026-09-20 20:35:06
Dr. DHRITIMAN DEB,Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"V69V+CWJ, Lankamura, Agartala, Tripura 799002",Lankamura,23.868598499999997,91.24475029999999,ChIJNywjEwD3UzcRi2h9avrHoQs,https://www.google.com/maps/place/?q=place_id:ChIJNywjEwD3UzcRi2h9avrHoQs,part_373,2026-09-20 20:35:06
"Dr. Suraj Banik, MBBS MS, (Orthopaedics) Senior Resident AGMC & GBP Hospital",Doctors,Orthopedic surgeon,Orthopedic surgeon,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://momdigitalmarketing.agency/home/,5.0,,"New Swrupananda Health Care, Akhaura Rd, near Western Club, opposite Bandhan Bank, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.836180499999998,91.2621254,ChIJ5fZbYS_1UzcRmRA8P46aVsg,https://www.google.com/maps/place/?q=place_id:ChIJ5fZbYS_1UzcRmRA8P46aVsg,part_373,2026-09-20 20:35:06
"Dr Sampa Paul , BHMS (WBUHS)",Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97748 76007,N/A,5.0,,"ak road, near fashion hub store, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8361916,91.2623971,ChIJrZZkqIz1UzcRdu1QBw5XKoA,https://www.google.com/maps/place/?q=place_id:ChIJrZZkqIz1UzcRdu1QBw5XKoA,part_373,2026-09-20 20:35:06
DR.RANJAN BHOWMIK. DIABETIC,Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81319 81547,N/A,3.3,,"no 2, Ram Nagar Rd, Agartala, Ram Nagar, Agartala, Tripura 799002","Agartala, Ram Nagar",23.836787299999997,91.26647059999999,ChIJBY-bn571UzcRYrY4kkpp0VQ,https://www.google.com/maps/place/?q=place_id:ChIJBY-bn571UzcRYrY4kkpp0VQ,part_373,2026-09-20 20:35:06
Dr Nilanjita Chanda,Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97741 44201,N/A,4.1,,"Akhaura Rd, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.834409299999997,91.2660136,ChIJ7cYh4ID1UzcRMArAS2CYBnw,https://www.google.com/maps/place/?q=place_id:ChIJ7cYh4ID1UzcRMArAS2CYBnw,part_373,2026-09-20 20:35:06
Dr Shalini Bhaumik,Doctors,General practitioner,General practitioner,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,,"V7F9+WRM, Patunagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.874840499999998,91.26953669999999,ChIJcyrO5PP3UzcR5WCQObGs0r8,https://www.google.com/maps/place/?q=place_id:ChIJcyrO5PP3UzcR5WCQObGs0r8,part_373,2026-09-20 20:35:06
AVIJAN ROGI AROGYA NIKETAN,Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"No 4, Ram Nagar Rd, near Bani Vidya Pith School, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839031199999997,91.2669633,ChIJcZ6gLjj1UzcRBAGEp6AriWY,https://www.google.com/maps/place/?q=place_id:ChIJcZ6gLjj1UzcRBAGEp6AriWY,part_373,2026-09-20 20:35:06
"Dr. Tahidul Islam, MBBS MD (Medicine) PGCDM (Diabetes)",Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://momdigitalmarketing.agency/home/,1.0,,"Akhaura Rd, near Western Club, opposite Bandhan Bank, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8362686,91.262019,ChIJV0r2p5v1UzcRqkGfVcJN92g,https://www.google.com/maps/place/?q=place_id:ChIJV0r2p5v1UzcRqkGfVcJN92g,part_373,2026-09-20 20:35:06
Dr. Saikat Bhowmik,Doctors,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Bhati Abhoynagar West Para Airport Road, Tripura West, Pincode-799001, Barjala Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8503781,91.268821,ChIJmxESew31UzcR2s9lh6qiYk8,https://www.google.com/maps/place/?q=place_id:ChIJmxESew31UzcR2s9lh6qiYk8,part_373,2026-09-20 20:35:06
