business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani F.L Shop,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GHC6+P5X, Uttar Maharani, Tripura 799013",799013,23.521871599999997,91.56048469999999,ChIJr1IFwgGjUzcRCpMNyZVhKzU,https://www.google.com/maps/place/?q=place_id:ChIJr1IFwgGjUzcRCpMNyZVhKzU,part_373,2026-09-20 20:41:20
Bara bhaiya,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"HC8V+4R4, Radhakishorepur R.F., Tripura 799113",799013,23.5647076,91.44367679999999,ChIJY2v9TgCZUzcRrVRzRgUUuUA,https://www.google.com/maps/place/?q=place_id:ChIJY2v9TgCZUzcRrVRzRgUUuUA,part_373,2026-09-20 20:41:20
Sayan Majumder,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.0,,"FF8H+RRF, Paschim Magpushkarini, Tripura 799125",799013,23.467069,91.479536,ChIJJ-v-bd-fUzcRWIK7-TA0Bs4,https://www.google.com/maps/place/?q=place_id:ChIJJ-v-bd-fUzcRWIK7-TA0Bs4,part_373,2026-09-20 20:41:20
Mr.Raju Rai Reang,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87877 78346,N/A,2.0,,"Moharani Love Story, Bazar Amarpur Road, Birchandranagar, Dakshin Baramura Deotamura R.f., Tripura 799125",799013,23.479244599999998,91.58877369999999,ChIJsb39SVijUzcR-FL1ZDsbvEY,https://www.google.com/maps/place/?q=place_id:ChIJsb39SVijUzcR-FL1ZDsbvEY,part_373,2026-09-20 20:41:20
হারু বলি,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GGQ7+4JP, টিলা, Rajnagar, Udaipur, Tripura 799013",799013,23.537831399999998,91.5140806,ChIJvbA5QACZUzcRXlPIa8R6-XA,https://www.google.com/maps/place/?q=place_id:ChIJvbA5QACZUzcRXlPIa8R6-XA,part_373,2026-09-20 20:41:20
Hakwchak Pub club,Bar and Pub,Night club,Night club,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.0,,"GJMM+RQ7, Deb bari, Tripura 799101",799013,23.5345336,91.6344072,ChIJq9sKfKOlUzcRBO1eX5p3cME,https://www.google.com/maps/place/?q=place_id:ChIJq9sKfKOlUzcRBO1eX5p3cME,part_373,2026-09-20 20:41:20
Puskini jirinda paw e n,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"HJ92+2WG, Udaipur, Dakshin Chhangong, Tripura 799013",799013,23.567574399999998,91.60231879999999,ChIJB0_4YwC7UzcRAtdWhWEJiZQ,https://www.google.com/maps/place/?q=place_id:ChIJB0_4YwC7UzcRAtdWhWEJiZQ,part_373,2026-09-20 20:41:20
Water company,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GF52+45, Palatana, Tripura 799105",799013,23.507842999999998,91.450402,ChIJN4ObZQCZUzcRSc-T41s8FQU,https://www.google.com/maps/place/?q=place_id:ChIJN4ObZQCZUzcRSc-T41s8FQU,part_373,2026-09-20 20:41:20
Shuvam Majumder,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"HF32+JGM, Tepania, Radhakishorepur R.F., Tripura 799113",Tepania,23.5540926,91.45128129999999,ChIJ6QG8QQCZUzcRmImsvnnAMfo,https://www.google.com/maps/place/?q=place_id:ChIJ6QG8QQCZUzcRmImsvnnAMfo,part_373,2026-09-20 20:41:20
Biplab Tripura House,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"9CM2+M9, Paschim Peporiakhola, Tripura 799105",799013,23.3841346,91.4009555,ChIJuVc1LwCdUzcRKL-hkuW-h-0,https://www.google.com/maps/place/?q=place_id:ChIJuVc1LwCdUzcRKL-hkuW-h-0,part_373,2026-09-20 20:41:20
"9CV9+8MP Samukchhara, Tripura",Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70053 64717,N/A,5.0,,"9CV9+8MP, Samukchhara, Tripura 799105",799013,23.3933125,91.41918749999999,ChIJN2DdJumdUzcR5eUuRVn0fTY,https://www.google.com/maps/place/?q=place_id:ChIJN2DdJumdUzcR5eUuRVn0fTY,part_373,2026-09-20 20:41:20
Tiger Shroff,Bar and Pub,Bar,Bar,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.8,4.0,"PJ47+7V3, Dhanlekha Kaipeng, Taidudepha, Tripura 799101",799013,23.7056258,91.6146777,ChIJdXR3SAC5UzcRW7f3rr-Bdsc,https://www.google.com/maps/place/?q=place_id:ChIJdXR3SAC5UzcRW7f3rr-Bdsc,part_373,2026-09-20 20:41:21
