business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,486.0,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_373,2026-09-20 20:29:13
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_373,2026-09-20 20:29:13
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81071 40215,https://www.babutravels.in/,3.7,539.0,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_373,2026-09-20 20:29:13
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_373,2026-09-20 20:29:13
Mitali Travels,Bus Booking Agency,Tour operator,Tour operator,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91010 67735,https://mitali-travels-assam-781012.grexa.site/,4.2,,"Block-d 4 Grp Colony Boripara, near Flyover, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586727,91.689594,ChIJmeVrBNFbWjcROShrWtQvICM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrBNFbWjcROShrWtQvICM,part_373,2026-09-20 20:29:13
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90457 31385,N/A,4.9,,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_373,2026-09-20 20:29:13
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99577 38017,https://capitaltravels.org/,3.8,,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_373,2026-09-20 20:29:14
Amala travels,Bus Booking Agency,Travel agency,Travel agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72077 20707,https://www.amalatravels.com/,1.5,,"Station road, near Punjab Bar& restaurant, opposite Ratnadeep super market, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.390117399999998,78.4941307,ChIJkxj1W5CZyzsR6z3aAdNMClU,https://www.google.com/maps/place/?q=place_id:ChIJkxj1W5CZyzsR6z3aAdNMClU,part_373,2026-09-20 20:29:14
Mudra Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96570 86128,N/A,4.9,74.0,"Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi",18.468405999999998,73.8548874,ChIJ9by_ZvTrwjsRS85imXQ-lQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9by_ZvTrwjsRS85imXQ-lQ0,part_373,2026-09-20 20:29:15
samy Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,http://onlinego.in/,2.4,47.0,"Sangamvadi, Pune, Maharashtra 411003",Sangamvadi,18.5387134,73.86463169999999,ChIJFQdo2ozAwjsRD1AyZZ3UE5I,https://www.google.com/maps/place/?q=place_id:ChIJFQdo2ozAwjsRD1AyZZ3UE5I,part_373,2026-09-20 20:29:15
