business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manab Kumar Saha HHOUSE,Property Developers,Housing development,Housing development,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90895 00550,N/A,5.0,,"R7FJ+H2H, Master Para Rd, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8239439,91.28012079999999,ChIJsX5dPwD1UzcRJ8ypyeKl4N8,https://www.google.com/maps/place/?q=place_id:ChIJsX5dPwD1UzcRJ8ypyeKl4N8,part_373,2026-09-20 20:34:51
UTTARAYAN,Property Developers,Condominium complex,Condominium complex,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 18386,N/A,4.9,,"Ramthakur Rd, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8235237,91.28506139999999,ChIJ32x0uNv1UzcRqnR9EKB-S8E,https://www.google.com/maps/place/?q=place_id:ChIJ32x0uNv1UzcRqnR9EKB-S8E,part_373,2026-09-20 20:34:51
Tanmoy house,Property Developers,Housing development,Housing development,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7HP+F48, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.828671,91.28533209999999,ChIJr7pgYgD1UzcRQ0-OO0TR_34,https://www.google.com/maps/place/?q=place_id:ChIJr7pgYgD1UzcRQ0-OO0TR_34,part_373,2026-09-20 20:34:51
Jvuxg,Property Developers,Housing development,Housing development,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7GQ+89J, Jagaharimura, Dhaleswar, Agartala, Tripura 799001","Jagaharimura, Dhaleswar",23.8258375,91.2883906,ChIJo2gRQgD1UzcRdwFNY0IX-Wk,https://www.google.com/maps/place/?q=place_id:ChIJo2gRQgD1UzcRdwFNY0IX-Wk,part_373,2026-09-20 20:34:51
GD Enterprise,Property Developers,Housing development,Housing development,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7JP+PQF, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.8318113,91.2869341,ChIJXaO94JD1UzcRy1jdxIqKoc4,https://www.google.com/maps/place/?q=place_id:ChIJXaO94JD1UzcRy1jdxIqKoc4,part_373,2026-09-20 20:34:51
Birendra vhaban,Property Developers,Housing development,Housing development,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,,"R7GP+3FW, Ramakrishna Nagar, Agartala, Tripura 799001",Ramakrishna Nagar,23.8252497,91.2862032,ChIJoep9f8z1UzcRrr69vGzNAqE,https://www.google.com/maps/place/?q=place_id:ChIJoep9f8z1UzcRrr69vGzNAqE,part_373,2026-09-20 20:34:51
Arunkana house,Property Developers,Housing society,Housing society,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7GH+CGV, Gangail Rd, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8261148,91.2788028,ChIJBeQSUwD1UzcRkKozBnbNLTQ,https://www.google.com/maps/place/?q=place_id:ChIJBeQSUwD1UzcRkKozBnbNLTQ,part_373,2026-09-20 20:34:51
Anathbhavan,Property Developers,Housing development,Housing development,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7FJ+M9W, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.824326,91.28107399999999,ChIJj-2bbQD1UzcR6mPBKz4lYmk,https://www.google.com/maps/place/?q=place_id:ChIJj-2bbQD1UzcR6mPBKz4lYmk,part_373,2026-09-20 20:34:51
Bina Apartment (Ezekiel Builders Pvt. Ltd.),Property Developers,Real estate developer,Real estate developer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,3.0,"R7CM+Q2C, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.821932999999998,91.28252719999999,ChIJKfHmkLL1UzcRlWVmKipTZHk,https://www.google.com/maps/place/?q=place_id:ChIJKfHmkLL1UzcRlWVmKipTZHk,part_373,2026-09-20 20:34:52
Tata Structura - Joy Ram Iron Stores,Property Developers,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 06978,https://dealers.tatastructura.com/tata-structura-joy-ram-iron-stores-steel-construction-company-math-chowmuhani-agartala-300977/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Najrul kalakhetra, Jail Ashram Rd, Math Chowmuhani, Banamalipur, Agartala, Tripura 799004","Math Chowmuhani, Banamalipur, Dhaleswar",23.8314527,91.2923406,ChIJmeaqu2zzUzcRnz35V_pgVIA,https://www.google.com/maps/place/?q=place_id:ChIJmeaqu2zzUzcRnz35V_pgVIA,part_373,2026-09-20 20:34:53
