business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUMYA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.0,,"Padoli, Maharashtra 442401",797121,19.9907099,79.26107859999999,ChIJN-ZFOTvW0jsRRCGeFyDfCMQ,https://www.google.com/maps/place/?q=place_id:ChIJN-ZFOTvW0jsRRCGeFyDfCMQ,part_373,2026-09-20 20:22:31
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_373,2026-09-20 20:22:31
SANDIP TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87458 18162,N/A,4.6,,"Ashwagandha Apartment, P.no.5,Shop no. 08, Ashwagandha Apt, Plot 5/6, Talegaon - Chakan Hwy, near First right main gate, Swaraj Nagari, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.7289043,73.6578049,ChIJ94PqUq-xwjsRsmomCsr04iA,https://www.google.com/maps/place/?q=place_id:ChIJ94PqUq-xwjsRsmomCsr04iA,part_373,2026-09-20 20:22:31
Cochin Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99958 60902,N/A,4.0,,"Seaport - Airport Rd, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0299371,76.3359933,ChIJZWgGH14MCDsRixI8VpNx-uM,https://www.google.com/maps/place/?q=place_id:ChIJZWgGH14MCDsRixI8VpNx-uM,part_373,2026-09-20 20:22:31
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_373,2026-09-20 20:22:31
Koyikkal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94472 88887,N/A,4.6,,"PWXJ+56V, Pazhayachanda, Karete road, Kallara, Keralam 695608",Nellidappara,8.7479946,76.93053789999999,ChIJhceVd4_EBTsRvG21YzhpkVI,https://www.google.com/maps/place/?q=place_id:ChIJhceVd4_EBTsRvG21YzhpkVI,part_373,2026-09-20 20:22:31
C N Vamana Prabhu Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire repair shop, Tire service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82899 63918,N/A,4.7,,"Metro Pillar no 589, Indian Oil Pump, Jn, Kaloor, Kochi, Ernakulam, Keralam 682017","Jn, Kaloor",9.9951805,76.2925892,ChIJVVVVVRQNCDsR4QhH4_319cg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsR4QhH4_319cg,part_373,2026-09-20 20:22:31
Aryan motors,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90214 79532,N/A,3.7,,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_373,2026-09-20 20:22:31
Balbhim Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72191 94545,https://balbhimtyres.com/,4.6,,"Shop No. 1, Late Sadashiv Bhausaheb, Shastri Nagar Rd, opposite Avanthi Restaurant & Bar, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5033419,73.80891249999999,ChIJ--fCt7e_wjsRBJehVU-C1pU,https://www.google.com/maps/place/?q=place_id:ChIJ--fCt7e_wjsRBJehVU-C1pU,part_373,2026-09-20 20:22:31
Michelin Tyres & Services - Nirankari Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96190 58352,https://www.michelin.in/,4.1,,"Nirankari wheels, opposite Radison blue, next to jodhpuri furniture, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5545507,73.93734979999999,ChIJefJiUmHBwjsRvbthzvzJXnM,https://www.google.com/maps/place/?q=place_id:ChIJefJiUmHBwjsRvbthzvzJXnM,part_373,2026-09-20 20:22:31
