business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",798607,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_373,2026-09-20 20:25:31
HEALTH FIRST CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4162 2786,N/A,4.8,,"Ashiyana Manzil, 172/1, Kamaraj Road Tasker Town, 172/1, Kamaraj Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560042","Bharati Nagar, Shivaji Nagar",12.9901196,77.6134374,ChIJC0vw78MXrjsRkDmqZU47QYQ,https://www.google.com/maps/place/?q=place_id:ChIJC0vw78MXrjsRkDmqZU47QYQ,part_373,2026-09-20 20:25:31
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",798607,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_373,2026-09-20 20:25:31
Manisha Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4170 5322,N/A,5.0,,"15, 11th Main Rd, Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar",12.9312731,77.5862373,ChIJd_ukuMAVrjsR2G5Phi0IawI,https://www.google.com/maps/place/?q=place_id:ChIJd_ukuMAVrjsR2G5Phi0IawI,part_373,2026-09-20 20:25:31
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_373,2026-09-20 20:25:31
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_373,2026-09-20 20:25:31
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97667 77314,https://drpoojarai.wixsite.com/healthcare,5.0,,"Plot no 2 Prasad Society, Sonegaon, Nagpur, Maharashtra 440025","Parate Nagar, Sonegaon",21.098129099999998,79.0507341,ChIJOc-g01O_1DsRyQvAJD8ALNw,https://www.google.com/maps/place/?q=place_id:ChIJOc-g01O_1DsRyQvAJD8ALNw,part_373,2026-09-20 20:25:31
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84848 52655,https://health-care-362446.grexa.site/,5.0,,"Koradi Rd, Shambhu Nagar, Nagpur, Maharashtra 440030",Shambhu Nagar,21.205361399999997,79.07486709999999,ChIJHTwP23rB1DsRlybWnRw-o88,https://www.google.com/maps/place/?q=place_id:ChIJHTwP23rB1DsRlybWnRw-o88,part_373,2026-09-20 20:25:31
Home (Prabhakar Rmp first aid clinic),Healthcare Clinic Chains,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.3,,"GPRM+2QW, Pedda tadicherla, Thadicharla, Telangana 505184",798607,18.540105099999998,79.7344632,ChIJ6fCb4AngMjoRG6dSIJzfQWg,https://www.google.com/maps/place/?q=place_id:ChIJ6fCb4AngMjoRG6dSIJzfQWg,part_373,2026-09-20 20:25:31
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93911 44466,N/A,4.7,,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_373,2026-09-20 20:25:32
Swasth Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98861 19459,N/A,4.9,,"near sbi bank atm, Bommasandra Industrial Area, Kachanayakanahalli, Karnataka 560099",Bommasandra Industrial Area,12.8095504,77.6793872,ChIJd5E4BxZtrjsRSj0bkgS3UgI,https://www.google.com/maps/place/?q=place_id:ChIJd5E4BxZtrjsRSj0bkgS3UgI,part_373,2026-09-20 20:25:32
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",798607,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_373,2026-09-20 20:25:32
Abha Medical Agencies,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Pharmaceutical company",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 755 423 4586,N/A,4.0,,"Ritambhara Plaza, 3,4, Hamidia Rd, Bal Vihar, Ghora Nakkas, Ibrahimganj, Bhopal, Madhya Pradesh 462001","Bal Vihar, Ghora Nakkas, Ibrahimganj",23.2650945,77.4035122,ChIJWeLOSiNofDkRTb9jZHyVIi4,https://www.google.com/maps/place/?q=place_id:ChIJWeLOSiNofDkRTb9jZHyVIi4,part_373,2026-09-20 20:25:32
Jaycot Industries,Healthcare Clinic Chains,Manufacturer,Manufacturer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 2446 2720,http://www.jaycot.com/,3.8,,"Industrial Estate, C-7 & 8, Nayeem Gulshan Colony, Chandulal Baradari, Ramnas Pura, Hyderabad, Telangana 500064","Nayeem Gulshan Colony, Chandulal Baradari, Ramnas Pura",17.3510238,78.4598884,ChIJG4Lch82ZyzsRq1EWyPnGz8A,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRq1EWyPnGz8A,part_373,2026-09-20 20:25:32
Om Sai Surgicals,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98492 53506,N/A,4.0,,"Shop No.G2, H.No.15-24-336, Road No.4, KPHB Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4943104,78.3984191,ChIJCWIwhFeRyzsRbMV9psdPBq8,https://www.google.com/maps/place/?q=place_id:ChIJCWIwhFeRyzsRbMV9psdPBq8,part_373,2026-09-20 20:25:32
CARE PLUS CURE MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80780 66000,N/A,4.9,,"Manath Building, Seaport - Airport Rd, opposite ABAAM CHELSEA HOTEL, near Sunrise Hospital Road, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0275194,76.3367514,ChIJgXybiP8NCDsRaPboIHogvyI,https://www.google.com/maps/place/?q=place_id:ChIJgXybiP8NCDsRaPboIHogvyI,part_373,2026-09-20 20:25:32
Sara Medical Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Supplier, Government hospital, Private hospital",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80858 82786,N/A,5.0,,"26, Medicine St, Patel Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Patel Market, Ghora Nakkas, Peer Gate Area",23.2645666,77.4042844,ChIJnfwtMz1ofDkRj7X12bJ3wBc,https://www.google.com/maps/place/?q=place_id:ChIJnfwtMz1ofDkRj7X12bJ3wBc,part_373,2026-09-20 20:25:32
Value Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97004 00100,N/A,4.9,,"3, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9816207,79.5989141,ChIJEdOzuhhFMzoRKEbbhzVPeAo,https://www.google.com/maps/place/?q=place_id:ChIJEdOzuhhFMzoRKEbbhzVPeAo,part_373,2026-09-20 20:25:32
"HealthKart - Rajpur Road Dehradun, Dehradun",Healthcare Clinic Chains,Sports nutrition store,"Sports nutrition store, Health food store, Organic food store, Vitamin & supplements store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 8071 963 707,https://stores.healthkart.com/healthkart-rajpur-road-dehradun-dehradun-uk-rajpur-road-dehradun-bnpl-sports-nutrition-shop-rajpur-road-dehradun-482179/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No B2, Ground Floor, Meedo Plaza, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3345091,78.0529514,ChIJWW8-S8UpCTkRK2JBLELbiEo,https://www.google.com/maps/place/?q=place_id:ChIJWW8-S8UpCTkRK2JBLELbiEo,part_373,2026-09-20 20:25:32
AGARWAL SURGICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_373,2026-09-20 20:25:32
Zero Deficiency Supplement Store | Best Protein Store in Howrah,Healthcare Clinic Chains,Vitamin & supplements store,Vitamin & supplements store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87770 66055,N/A,4.9,,"367, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620509,88.3136536,ChIJ3RCBdSR5AjoRxaQT86aIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ3RCBdSR5AjoRxaQT86aIZ6s,part_373,2026-09-20 20:25:32
