business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murry Electrical,Electrician,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70053 44862,N/A,5.0,,"Thungben complex, Tsumang B Road, Wokha, Nagaland 797111",798601,26.0948018,94.25308969999999,ChIJIW_EOrBPRjcRFIV8xIJufX0,https://www.google.com/maps/place/?q=place_id:ChIJIW_EOrBPRjcRFIV8xIJufX0,part_373,2026-09-20 20:23:14
Power TRAKK,Electrician,Electrical supply store,Electrical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3242376,94.5202576,ChIJN6B5Z-GpRzcRfQVfNti0bZY,https://www.google.com/maps/place/?q=place_id:ChIJN6B5Z-GpRzcRfQVfNti0bZY,part_373,2026-09-20 20:23:14
Office Of The Executive engineer Electrical,Electrician,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"8GC7+RC9, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.322034,94.513615,ChIJDyxCzxCpRzcRjYbKSnvA_3c,https://www.google.com/maps/place/?q=place_id:ChIJDyxCzxCpRzcRjYbKSnvA_3c,part_373,2026-09-20 20:23:14
JBS MOKOKCHUNG,Electrician,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94362 05788,N/A,5.0,,"IM ROAD, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3245221,94.51993499999999,ChIJjy-2FhGpRzcRE0kFRw8lrOE,https://www.google.com/maps/place/?q=place_id:ChIJjy-2FhGpRzcRE0kFRw8lrOE,part_373,2026-09-20 20:23:14
Sub Division Office Electrical Longnak,Electrician,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"C9WJ+39, Merakiong, Nagaland 798604",798601,26.4458849,94.3802346,ChIJW3jJXgD_RjcRDbWXpn3mW8M,https://www.google.com/maps/place/?q=place_id:ChIJW3jJXgD_RjcRDbWXpn3mW8M,part_373,2026-09-20 20:23:14
Havells Utsav Store - Iris Agency,Electrician,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"Mokokchung–Mariani Rd, near Moayimti, Nagaland 798604",798601,26.5076443,94.36584669999999,ChIJb_8ZLs39RjcRrtM4iTHXQzM,https://www.google.com/maps/place/?q=place_id:ChIJb_8ZLs39RjcRrtM4iTHXQzM,part_373,2026-09-20 20:23:14
"SDO, Electrical Office",Electrician,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"CJ32+636, Yisemyong Comp., Nagaland 798614",798601,26.403036699999998,94.6001447,ChIJf9Ys6vwIRzcRLxbKXxIqI5g,https://www.google.com/maps/place/?q=place_id:ChIJf9Ys6vwIRzcRLxbKXxIqI5g,part_373,2026-09-20 20:23:14
Shree anuradha hardware,Electrician,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96126 91714,N/A,5.0,,"I M Road, opposite Mesangyong Hotel, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3248225,94.5150024,ChIJBeuT9LmpRzcRJriZguVGnRc,https://www.google.com/maps/place/?q=place_id:ChIJBeuT9LmpRzcRJriZguVGnRc,part_373,2026-09-20 20:23:14
Elate hall,Electrician,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"IM Road, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3243792,94.5196807,ChIJEa9p1F2pRzcRix4sypPUhxU,https://www.google.com/maps/place/?q=place_id:ChIJEa9p1F2pRzcRix4sypPUhxU,part_373,2026-09-20 20:23:14
Modern Enterprise,Electrician,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,5.0,"A.M.Road, Nagaland 798601",Tongdentsuyong Ward,26.3254304,94.5223972,ChIJTV6k6UapRzcR1LjqpBdZLmA,https://www.google.com/maps/place/?q=place_id:ChIJTV6k6UapRzcR1LjqpBdZLmA,part_373,2026-09-20 20:23:15
