business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Roadlines,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94355 45354,N/A,5.0,18.0,"NST Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910626099999998,93.7209501,ChIJDVqgC5rhRTcR9BHtUmwXfd8,https://www.google.com/maps/place/?q=place_id:ChIJDVqgC5rhRTcR9BHtUmwXfd8,part_373,2026-09-20 20:20:01
Blue Dart,Logistics and Transport Services,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.bluedart.com/,2.2,165.0,"WP7F+3V6, AH Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9126515,93.7246385,ChIJf-yDLOXhRTcRuoWe6vkpjcU,https://www.google.com/maps/place/?q=place_id:ChIJf-yDLOXhRTcRuoWe6vkpjcU,part_373,2026-09-20 20:20:01
Neerways Overseas,Logistics and Transport Services,Delivery service,Delivery service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://neerways.com/packers-and-movers-in-dimapur/,,,"Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.916011599999997,93.71524749999999,ChIJ_4Z-i6DhRTcRn2znspU92GI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Z-i6DhRTcRn2znspU92GI,part_373,2026-09-20 20:20:01
Jagdamba transport,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"DENTAL DIARIES, S. T. BUILDING, Kalibari Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.906195,93.72644,ChIJmRRJ6FXhRTcRd-KyFK5HZOg,https://www.google.com/maps/place/?q=place_id:ChIJmRRJ6FXhRTcRd-KyFK5HZOg,part_373,2026-09-20 20:20:02
Shree Bala Ji Transport Services,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69090 01295,https://www.packersmoversdimapur.com/,3.3,9.0,"Khatkhati, Assam 782490",797116,25.9709151,93.7525328,ChIJG1DELAALRjcR6olXpWe0mm4,https://www.google.com/maps/place/?q=place_id:ChIJG1DELAALRjcR6olXpWe0mm4,part_373,2026-09-20 20:20:02
Bhawani Roadlines,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,7.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914937499999997,93.7219375,ChIJqy-IA8nhRTcROCSeOqwaGzU,https://www.google.com/maps/place/?q=place_id:ChIJqy-IA8nhRTcROCSeOqwaGzU,part_373,2026-09-20 20:20:02
National transport,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VPRC+R39, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8920262,93.720247,ChIJe_SmQwDjRTcRMOeKySaq9HU,https://www.google.com/maps/place/?q=place_id:ChIJe_SmQwDjRTcRMOeKySaq9HU,part_373,2026-09-20 20:20:02
Military Transport,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"QV5V+3MW, Medziphema, Nagaland 797106",797116,25.7577268,93.8942041,ChIJzTCtsvgFRjcRi6Flw_fMopE,https://www.google.com/maps/place/?q=place_id:ChIJzTCtsvgFRjcRi6Flw_fMopE,part_373,2026-09-20 20:20:02
City Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"M462+7J8, Porter Ln Rd, Porter Lane, Kohima, Nagaland 797001",Porter Lane,25.6606517,94.10159279999999,ChIJwZ4cCgAhRjcRUN9m3ZdO5Og,https://www.google.com/maps/place/?q=place_id:ChIJwZ4cCgAhRjcRUN9m3ZdO5Og,part_373,2026-09-20 20:20:02
Shivam Transport,Logistics and Transport Services,Taxi service,Taxi service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95344 95573,N/A,,,"Old, Sewak Rd, opposite to Max, Midland, Dimapur, Nagaland 797112",Midland,25.9069392,93.7197152,ChIJ80T6iprhRTcRt3rtsEV6RaI,https://www.google.com/maps/place/?q=place_id:ChIJ80T6iprhRTcRt3rtsEV6RaI,part_373,2026-09-20 20:20:02
