business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 491 359 9501,N/A,4.1,128.0,"Adithyapuram, Melamuri, Palakkad, Keralam 678001","Adithyapuram, Melamuri",10.771687499999999,76.6375625,ChIJb87uagBzqDsRoR3zeux3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJb87uagBzqDsRoR3zeux3Zzw,part_373,2026-09-20 20:27:45
The Chaiwalah Valanchery,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe, Tea store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 80893 12827,https://www.instagram.com/thechaiwalah.vly,4.3,123.0,"Calicut Rd, opp. Indian Oil Petrol Pump Meepara, Manjeri, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.897243099999999,76.06120299999999,ChIJW1u9jHS3pzsRlgZ_suQdzO8,https://www.google.com/maps/place/?q=place_id:ChIJW1u9jHS3pzsRlgZ_suQdzO8,part_373,2026-09-20 20:27:45
The Chai Walah,Tea Stall / Chai Cafe,Tea store,Tea store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,https://www.thechaiwalah.in/,3.8,231.0,"Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.051917,76.090212,ChIJI7epMQA1pjsRKlTp-qSS0nA,https://www.google.com/maps/place/?q=place_id:ChIJI7epMQA1pjsRKlTp-qSS0nA,part_373,2026-09-20 20:27:45
Tonico Chai,Tea Stall / Chai Cafe,Tea store,Tea store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 92880 34600,https://www.instagram.com/tonicochai/,3.3,69.0,"Josco Midtown Square, SH 1, MC Rd, beside Tonico Mart, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595649,76.5233709,ChIJu_OhaEQrBjsRSgMHItEsm6s,https://www.google.com/maps/place/?q=place_id:ChIJu_OhaEQrBjsRSgMHItEsm6s,part_373,2026-09-20 20:27:45
Kattadippadam Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 85929 36030,N/A,4.6,287.0,"Karinchapadi Rd, Paravakkal, Keralam 679321",798614,11.000487,76.128891,ChIJ0QR4Ut7KpzsRq5ShK2PvoY0,https://www.google.com/maps/place/?q=place_id:ChIJ0QR4Ut7KpzsRq5ShK2PvoY0,part_373,2026-09-20 20:27:45
Tea Route,Tea Stall / Chai Cafe,Cafe,Cafe,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94963 79468,https://www.tearoute.in/,4.5,,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981681,76.3385603,ChIJq02NTp2FCDsRV8_AbcA78fA,https://www.google.com/maps/place/?q=place_id:ChIJq02NTp2FCDsRV8_AbcA78fA,part_373,2026-09-20 20:27:46
Ripple Tea Chai Bazaar - Grahamsland Outlet,Tea Stall / Chai Cafe,Tea store,Tea store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 4868 255 480,https://www.rippletea.com/,4.1,,"Grahamsland Road, Mattupetty, Munnar, Kannan Devan Hills, Keralam 685612",Mattupetty,10.0863,77.0785258,ChIJ316eB66ZBzsRroP604SI43U,https://www.google.com/maps/place/?q=place_id:ChIJ316eB66ZBzsRroP604SI43U,part_373,2026-09-20 20:27:46
Kumar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97464 43311,N/A,4.3,,"Salem - Kochi - Kanyakumari Hwy, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5490816,76.9165371,ChIJNSesIcu-BTsRZgWH0gOzpdM,https://www.google.com/maps/place/?q=place_id:ChIJNSesIcu-BTsRZgWH0gOzpdM,part_373,2026-09-20 20:27:46
Stacked The Sandwich Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 90740 63326,N/A,4.8,,"University Rd, next to Hassan Marakkar Hall, near AKG Centre Road, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5014825,76.94620069999999,ChIJ48J1OAC7BTsRqovbmzfOjzE,https://www.google.com/maps/place/?q=place_id:ChIJ48J1OAC7BTsRqovbmzfOjzE,part_373,2026-09-20 20:27:46
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 80839 12345,N/A,4.7,,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_373,2026-09-20 20:27:46
