business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna’s Makeupartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98637 77150,https://www.facebook.com/share/2q3ajBzeAFdbhLRN/?mibextid=LQQJ4d,5.0,59,"no-1, Ram Nagar Rd, opposite pioneer classes, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8352504,91.26884249999999,ChIJjS7LBMb1UzcRT_sAQyqbwfQ,https://www.google.com/maps/place/?q=place_id:ChIJjS7LBMb1UzcRT_sAQyqbwfQ,part_373,2026-09-20 20:34:41
Makeup by Maitri,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,3,"Dhaleswar Rd Number 6, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.836120899999997,91.2949416,ChIJUW9NSk_zUzcRkHzr0Ea2Qb0,https://www.google.com/maps/place/?q=place_id:ChIJUW9NSk_zUzcRkHzr0Ea2Qb0,part_373,2026-09-20 20:34:41
Hrituparna's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87875 83483,https://wa.me/message/BVFW5XZ75F7OF1,4.9,52,"no 1, Ram Nagar Rd, near shani mandir, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8348339,91.2685545,ChIJpVLAyOP1UzcRwjzuJ9wQ-Bk,https://www.google.com/maps/place/?q=place_id:ChIJpVLAyOP1UzcRwjzuJ9wQ-Bk,part_373,2026-09-20 20:34:41
Arshi's Makeup studio & beauty academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96157 31858,N/A,4.5,17,"Sankar chowmahani, opposite of florance diagnostic centre, near sanghati club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838519299999998,91.2716943,ChIJsQ46-iP1UzcR08qKHMnyeVo,https://www.google.com/maps/place/?q=place_id:ChIJsQ46-iP1UzcR08qKHMnyeVo,part_373,2026-09-20 20:34:41
Radiant Beauty - by Arpita Biswas,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 38381,http://arpitabiswas.in/,5.0,140,"6, near Surabhi Apartment, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8302139,91.2645345,ChIJY1c4Z2HzUzcR07YD06hPWT8,https://www.google.com/maps/place/?q=place_id:ChIJY1c4Z2HzUzcR07YD06hPWT8,part_373,2026-09-20 20:34:41
APARNAS MAKEOVER 🦢,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,4,"Durga Chowmuhani, Ramnagar Rd 8, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8427471,91.27052789999999,ChIJXXUHl2X1UzcRUcxFRp-Hj1o,https://www.google.com/maps/place/?q=place_id:ChIJXXUHl2X1UzcRUcxFRp-Hj1o,part_373,2026-09-20 20:34:41
RAJAESHI MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Skin care clinic, Nail salon",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89742 75579,https://www.instagram.com/lipa_sultana/profilecard/?igsh=MTB4N2k0bHk3aHJ4dQ==,4.7,103,"2ND FLOOR, AITARMA MALL, M BAZAR ROAD, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.830479,91.2800863,ChIJ4zQ1RA30UzcRAAAAcIq6hg0,https://www.google.com/maps/place/?q=place_id:ChIJ4zQ1RA30UzcRAAAAcIq6hg0,part_373,2026-09-20 20:34:41
Priyanka's Makeover in Agartala,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 37332,N/A,4.9,19,"near Netaji Club, Ujan Abhoynagar, Krishna Nagar, Agartala, Tripura 799005","Ujan Abhoynagar, Krishna Nagar",23.8419042,91.2871657,ChIJxSBzGKn1UzcRvNvnH9NVjAk,https://www.google.com/maps/place/?q=place_id:ChIJxSBzGKn1UzcRvNvnH9NVjAk,part_373,2026-09-20 20:34:41
Sunanda's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70059 52924,N/A,5.0,2,"Rd Number 7, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8382594,91.29754489999999,ChIJ20OfpNzzUzcRm_euu3ri3_M,https://www.google.com/maps/place/?q=place_id:ChIJ20OfpNzzUzcRm_euu3ri3_M,part_373,2026-09-20 20:34:41
Makeup by Rashmi Debbarma,Bridal Makeup Artist,Make-up artist,Make-up artist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95605 21881,N/A,5.0,1,"North, near Boys Bodhjung Hostel, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839907,91.2873188,ChIJIWNHgJX1UzcRURAXRC3enYA,https://www.google.com/maps/place/?q=place_id:ChIJIWNHgJX1UzcRURAXRC3enYA,part_373,2026-09-20 20:34:41
