business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men's Wearhouse,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"Dr K K Angami, opposite Oking Hospital, below Blackberry's Showroom, Kohima, Nagaland 797001",797120,25.6684637,94.1045862,ChIJOepZDT4hRjcROOYXnPNjsDE,https://www.google.com/maps/place/?q=place_id:ChIJOepZDT4hRjcROOYXnPNjsDE,part_373,2026-09-20 20:21:46
Raymond & Park Avenue - Kohima,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90770 07707,N/A,4.9,159.0,"1st Floor, Raymond and Park Avenue KK Angami Complex, opp. Oking Hospital, near TCP Gate, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684725,94.1051944,ChIJiRTIVSUhRjcRVdLezafiv2Q,https://www.google.com/maps/place/?q=place_id:ChIJiRTIVSUhRjcRVdLezafiv2Q,part_373,2026-09-20 20:21:46
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96190 48716,https://stores.blackberrys.com/blackberrys-dr-k-k-angami-complex-kohima-5549421561511936/Home?utm_source=locator&utm_medium=googleplaces,4.8,514.0,"Ward No 09, Phulbari, Dr KK Angami Complex, opposite Oking Hospital, Kohima, Nagaland 797001",797120,25.6684879,94.10451239999999,ChIJP4fowbYhRjcRT9HI24UbCv8,https://www.google.com/maps/place/?q=place_id:ChIJP4fowbYhRjcRT9HI24UbCv8,part_373,2026-09-20 20:21:46
Stride & Style (Kohima),Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76298 39590,N/A,5.0,1.0,"Central Plaza, below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6595974,94.0992996,ChIJ5edM-F4hRjcRsE-yfje2l88,https://www.google.com/maps/place/?q=place_id:ChIJ5edM-F4hRjcRsE-yfje2l88,part_373,2026-09-20 20:21:46
Turtle Kohima,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76040 04507,https://www.turtle.in/,4.7,3.0,"Regal Demo Complex, Phulwari, near Ao Baptist Church, Midland Colony, Nagaland:, Kohima, Nagaland 797001",Midland Colony,25.6692432,94.1063272,ChIJVW7IWRghRjcRQLFZGlWmwdY,https://www.google.com/maps/place/?q=place_id:ChIJVW7IWRghRjcRQLFZGlWmwdY,part_373,2026-09-20 20:21:46
Ferentina Paris,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96496 34166,N/A,4.9,136.0,"254, Kohima Science College Rd, near Kmc Parking, Upper Agri, Kohima, Nagaland 797002",Upper Agri,25.656889,94.09054259999999,ChIJRxNyZwAhRjcRAWVOjqKKj6I,https://www.google.com/maps/place/?q=place_id:ChIJRxNyZwAhRjcRAWVOjqKKj6I,part_373,2026-09-20 20:21:46
Louis Philippe - Kohima,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, T-shirt store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 796 0539,https://stores.louisphilippe.com/louis-philippe-formal-menswear-shop-midlane-kohima-273053/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Kedutsu2, Ao Churcha, Midlane, near Regal Hotel, Kohima, Nagaland 797001",797120,25.673295399999997,94.10788769999999,ChIJVd_-Cu4hRjcRYMJ9emYqjZA,https://www.google.com/maps/place/?q=place_id:ChIJVd_-Cu4hRjcRYMJ9emYqjZA,part_373,2026-09-20 20:21:46
S R Garment Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93663 21848,N/A,5.0,1.0,"Old NST, Kohima, Nagaland 797001",797120,25.6757661,94.1080171,ChIJG47FDpkhRjcRlFwWPLR-R4U,https://www.google.com/maps/place/?q=place_id:ChIJG47FDpkhRjcRlFwWPLR-R4U,part_373,2026-09-20 20:21:46
Solma Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95772 54408,N/A,,,"242, Oking Hospitel, Kohima, Nagaland 797001",797120,25.6689105,94.1056017,ChIJe7JaLkkhRjcROWkeQa5WKJE,https://www.google.com/maps/place/?q=place_id:ChIJe7JaLkkhRjcROWkeQa5WKJE,part_373,2026-09-20 20:21:46
7 Man menswear,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74188 71277,https://7man.co.in/,4.7,9737.0,"Pollachi Main Rd, Malumichampatti, Tamil Nadu 641050",797120,10.9026944,76.9987227,ChIJEZ30UpdbqDsRVIOXVeC8MPU,https://www.google.com/maps/place/?q=place_id:ChIJEZ30UpdbqDsRVIOXVeC8MPU,part_373,2026-09-20 20:21:46
