business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Debbarma,Civil Contractor and Builder,General contractor,General contractor,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60095 83015,N/A,5.0,2.0,"Ayansoffice Karaimura Road, Badharghat, Agartala, Tripura 799003",Badharghat,23.7904382,91.25437699999999,ChIJMajTkOn1UzcRYlUU-i_J2DM,https://www.google.com/maps/place/?q=place_id:ChIJMajTkOn1UzcRYlUU-i_J2DM,part_373,2026-09-20 20:35:51
ER. BINOY DEBBATH,Civil Contractor and Builder,Custom home builder,Custom home builder,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,5.0,"R755+FR9, Sarba Dharma Mission Marg, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8086706,91.25961629999999,ChIJZevrYAD1UzcRkh8AUbABO6w,https://www.google.com/maps/place/?q=place_id:ChIJZevrYAD1UzcRkh8AUbABO6w,part_373,2026-09-20 20:35:51
Landmark construction services,Civil Contractor and Builder,Contractor,Contractor,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70055 03161,N/A,,,"near sp radio office, Bardowali, Agartala, Tripura 799003",Bardowali,23.8170502,91.27465959999999,ChIJow5eLQD1UzcR83taDMTZfR0,https://www.google.com/maps/place/?q=place_id:ChIJow5eLQD1UzcR83taDMTZfR0,part_373,2026-09-20 20:35:51
Ratanmani construction and interio,Civil Contractor and Builder,Architecture firm,Architecture firm,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Drop Gate, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8125766,91.27041609999999,ChIJv7ME06j1UzcRTJ_AOO8K5e8,https://www.google.com/maps/place/?q=place_id:ChIJv7ME06j1UzcRTJ_AOO8K5e8,part_373,2026-09-20 20:35:51
D.K. Choudhury House 🏠,Civil Contractor and Builder,Home builder,Home builder,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Q7R6+V7W, Nayamura Rd, Hapania, Agartala, Tripura 799003",Hapania,23.7922281,91.26070539999999,ChIJLTJHNQD1UzcRDvqDD2UlxIM,https://www.google.com/maps/place/?q=place_id:ChIJLTJHNQD1UzcRDvqDD2UlxIM,part_373,2026-09-20 20:35:51
Sudipta baishnab,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,1.0,"Q6QX+3X5, Ishanchandranagar, Tripura 799003",799003,23.787616399999997,91.2500149,ChIJyaUzUgD1UzcRk9mWj0uUl68,https://www.google.com/maps/place/?q=place_id:ChIJyaUzUgD1UzcRk9mWj0uUl68,part_373,2026-09-20 20:35:51
SINHA BROTHER'S,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,2.0,"Q7P3+6VR, Hapania, Agartala, Madhupur, Tripura 799003",Hapania,23.7856164,91.25465,ChIJnR-KBAD1UzcRk_OKt5nLxTc,https://www.google.com/maps/place/?q=place_id:ChIJnR-KBAD1UzcRk_OKt5nLxTc,part_373,2026-09-20 20:35:51
Ankit Saha house,Civil Contractor and Builder,Home builder,Home builder,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,1.0,"Q6RR+765, Ishanchandranagar, Tripura 799003",799003,23.790649199999997,91.2406159,ChIJNzNpJgD1UzcRJHOSVPLdeJg,https://www.google.com/maps/place/?q=place_id:ChIJNzNpJgD1UzcRJHOSVPLdeJg,part_373,2026-09-20 20:35:51
Mrinmay villa,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Q6WJ+4P, Ishanchandranagar, Tripura 799003",799003,23.7959624,91.2330447,ChIJbcQWCgD1UzcRoT_HlBUw0ZE,https://www.google.com/maps/place/?q=place_id:ChIJbcQWCgD1UzcRoT_HlBUw0ZE,part_373,2026-09-20 20:35:51
Md Amir Hossain (House),Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.0,1.0,"R68W+PCF, Camper Bazar, Agartala, Charipara, Tripura 799003",Camper Bazar,23.8167756,91.2460414,ChIJoSX7GwD1UzcRZ86ZyinTBQU,https://www.google.com/maps/place/?q=place_id:ChIJoSX7GwD1UzcRZ86ZyinTBQU,part_373,2026-09-20 20:35:51
Banik family,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,1.0,"Banik family.A, D.NAGAR 14, Bardowali, Charipara, Agartala, Tripura 799003","D.NAGAR 14, Bardowali",23.806631799999998,91.2526158,ChIJbZTo5HP1UzcRCu_Xk0aD3yA,https://www.google.com/maps/place/?q=place_id:ChIJbZTo5HP1UzcRCu_Xk0aD3yA,part_373,2026-09-20 20:35:51
B Majumder & son,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"11, AD Nagag, opp. to sreemaa petrolpump, beltali, Agartala, Tripura 799003",beltali,23.8088667,91.2562272,ChIJBekjYQD1UzcRe0TjPkhlhGg,https://www.google.com/maps/place/?q=place_id:ChIJBekjYQD1UzcRe0TjPkhlhGg,part_373,2026-09-20 20:35:51
Sankar Deb Bari 🏠 বেলাবর তিলমুরা,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,1.0,"R64R+RGQ, Belabar, Bardowali, Agartala, Tripura 799003","Belabar, Bardowali",23.8070992,91.24136879999999,ChIJzT-afwD1UzcRoKII6FeDwps,https://www.google.com/maps/place/?q=place_id:ChIJzT-afwD1UzcRoKII6FeDwps,part_373,2026-09-20 20:35:51
Shanti kotir,Civil Contractor and Builder,Housing society,Housing society,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,1.0,"R65W+3GQ, Bardowali, Charipara, Agartala, Tripura 799003",Bardowali,23.807721599999997,91.24636389999999,ChIJ74W1XQD1UzcRGwXAGQwrAZg,https://www.google.com/maps/place/?q=place_id:ChIJ74W1XQD1UzcRGwXAGQwrAZg,part_373,2026-09-20 20:35:51
ND Construction and Services (NDC&S),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 84140 36746,https://amihirinfra.com/,4.9,,"NEEPCO Rd, Bodhjung Nagar, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8812784,91.36689659999999,ChIJvTvrIADvUzcRJIXx51P2vNg,https://www.google.com/maps/place/?q=place_id:ChIJvTvrIADvUzcRJIXx51P2vNg,part_373,2026-09-20 20:35:51
"Construction and interior,HIRA PANNA",Civil Contractor and Builder,Contractor,Contractor,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87940 95509,N/A,3.0,,"West, near Kabiraj Tilla School Road, Sehool, Badhar ghat, Agartala, Tripura 799003","Sehool, Badhar ghat",23.8041233,91.2799714,ChIJG9q18YD1UzcR_U2mXBHTXz4,https://www.google.com/maps/place/?q=place_id:ChIJG9q18YD1UzcR_U2mXBHTXz4,part_373,2026-09-20 20:35:52
Agartala,Civil Contractor and Builder,Home builder,Home builder,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R63V+P23, Bardowali, Charipara, Agartala, Tripura 799003",Bardowali,23.8042741,91.24254669999999,ChIJVzbTGQD1UzcRfpPXwmGT9XE,https://www.google.com/maps/place/?q=place_id:ChIJVzbTGQD1UzcRfpPXwmGT9XE,part_373,2026-09-20 20:35:52
Joy Ram Caring Centre,Civil Contractor and Builder,Home builder,Home builder,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R725+QQ6, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8019119,91.2594055,ChIJ524mHQD1UzcRppc8TUyqNvk,https://www.google.com/maps/place/?q=place_id:ChIJ524mHQD1UzcRppc8TUyqNvk,part_373,2026-09-20 20:35:52
Case Construction Equipment - Progressive Motors,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 89740 67060,https://dealers.caseconstructionindia.com/Progressive-Motors-Nagicherra-Agartala-Tripura/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bypass Road, near Tata Showroom, Nagicherra, Agartala, Tripura 799008",Nagicherra,23.8381355,91.3056452,ChIJZboegSPzUzcRu1OmaWE0HL0,https://www.google.com/maps/place/?q=place_id:ChIJZboegSPzUzcRu1OmaWE0HL0,part_373,2026-09-20 20:35:52
