business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition CA (NO.1 COMMERCE CLASSES ),Commerce and CA Coaching,Educational institution,Educational institution,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70059 54331,N/A,5.0,,"CR Rd, opposite ATC transport Shibnagar, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.829842199999998,91.2869632,ChIJK_PG5YrzUzcRrCZLKjBRDWE,https://www.google.com/maps/place/?q=place_id:ChIJK_PG5YrzUzcRrCZLKjBRDWE,part_373,2026-09-20 20:34:46
Sinchan Commerce Classes_Agartala_ CA/CS/CMA FOUNDATION,Commerce and CA Coaching,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 90268,http://www.facebook.com/Sinchancommerceclasses,5.0,,"Adarsha Palli, C/O: Ranjit Lal Saha, House No.-128, Ranjit Sanjukta Alloi, Milanchakra, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8082226,91.2691449,ChIJp8jfp2j1UzcRGMV7TsfahMw,https://www.google.com/maps/place/?q=place_id:ChIJp8jfp2j1UzcRGMV7TsfahMw,part_373,2026-09-20 20:34:46
Chanakya Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60335 18075,N/A,4.9,,"Ramnagar 4, opposite of Suruchi Restaurant, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8387805,91.26938729999999,ChIJSXQrPgz1UzcRKhZAa9FVpas,https://www.google.com/maps/place/?q=place_id:ChIJSXQrPgz1UzcRKhZAa9FVpas,part_373,2026-09-20 20:34:46
The Commercial Institute,Commerce and CA Coaching,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 46766,http://www.thecommercialinstitute.in/,4.9,,"Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8464809,91.27789519999999,ChIJJUApZhv0UzcRqNK_qOgKMxI,https://www.google.com/maps/place/?q=place_id:ChIJJUApZhv0UzcRqNK_qOgKMxI,part_373,2026-09-20 20:34:46
Peerless Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 39061,https://www.peerlessacademy.in/,5.0,,"GB, ITI Rd, near Radheshyam Bakery, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.851554699999998,91.30143969999999,ChIJXVRwUgDzUzcRRKHqbl_32c0,https://www.google.com/maps/place/?q=place_id:ChIJXVRwUgDzUzcRRKHqbl_32c0,part_373,2026-09-20 20:34:46
Gupta's Classes,Commerce and CA Coaching,Education center,Education center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 88084,N/A,4.7,,"State Data Centre, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854959599999997,91.29699289999999,ChIJ1e2Iq17xUzcRPP5rsLBBiWw,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Iq17xUzcRPP5rsLBBiWw,part_373,2026-09-20 20:34:46
KK Institution,Commerce and CA Coaching,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76400 53105,N/A,4.6,,"Netaji Chowmuhani, opp. Netaji Play Forum Center, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.826391599999997,91.27822019999999,ChIJeSHEb0D1UzcRw-vu5REA-Gw,https://www.google.com/maps/place/?q=place_id:ChIJeSHEb0D1UzcRw-vu5REA-Gw,part_373,2026-09-20 20:34:46
BSC Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 85751 51571,https://bscinstitute.in/,4.4,,"2nd Floor, 16, Office Ln, Melarmath, Battala, Agartala, Tripura 799001","Melarmath, Battala",23.8298922,91.2719923,ChIJJ_73rxT0UzcRwj8p9xSvVKs,https://www.google.com/maps/place/?q=place_id:ChIJJ_73rxT0UzcRwj8p9xSvVKs,part_373,2026-09-20 20:34:46
DEB INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87942 74613,N/A,5.0,,"Ad nagar, Road No. 10, near WATER SAPLAI, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8098915,91.2580989,ChIJLf2MKIX1UzcRcb3Qf8Qfoyc,https://www.google.com/maps/place/?q=place_id:ChIJLf2MKIX1UzcRcb3Qf8Qfoyc,part_373,2026-09-20 20:34:46
"COMMERCE BEE Education ( XI, XII , CA/CS Foundation)",Commerce and CA Coaching,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"R7MC+RXR, Ronaldsay Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8346061,91.2723967,ChIJB3YTT1f1UzcRH4dfgodTn9s,https://www.google.com/maps/place/?q=place_id:ChIJB3YTT1f1UzcRH4dfgodTn9s,part_373,2026-09-20 20:34:46
MemoHack,Commerce and CA Coaching,Educational institution,Educational institution,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 56991,https://www.memohack.in/,5.0,,"Ker Chowmuhani, Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834836199999998,91.27073109999999,ChIJ8ZyM_FL1UzcRCFzC2kCo3Kc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZyM_FL1UzcRCFzC2kCo3Kc,part_373,2026-09-20 20:34:46
Suman Sir's COMMERCE STUDY CENTRE Accountancy and Business Studies Classes,Commerce and CA Coaching,Education center,"Education center, Accounting school, CBSE School, Coaching Center, Educational institution, State Board School, Teachers' housing",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 56053,https://commercewithsumansir.in/,5.0,,"Bijoy Kumar Chowmohani, North side of, Nutanpalli Rd, near Mangal Sankha Marriage Hall, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8394421,91.2735558,ChIJ2W4POxf0UzcRCsdc_6qLbfY,https://www.google.com/maps/place/?q=place_id:ChIJ2W4POxf0UzcRCsdc_6qLbfY,part_373,2026-09-20 20:34:46
Vidyamandir Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97749 64120,N/A,5.0,,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837917299999997,91.26464759999999,ChIJ583Iu1T1UzcRYfddYtHQmWE,https://www.google.com/maps/place/?q=place_id:ChIJ583Iu1T1UzcRYfddYtHQmWE,part_373,2026-09-20 20:34:47
"Jinprabha Surana & Associates , Chartered Accountants",Commerce and CA Coaching,Certified public accountant,Certified public accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 796 1028,N/A,5.0,5.0,"36, Bidurkarta Chowmuhani, Colonel Mahim Thakur Sarani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834932,91.2795362,ChIJy_fX-A30UzcRBZ5wh0Iw5p4,https://www.google.com/maps/place/?q=place_id:ChIJy_fX-A30UzcRBZ5wh0Iw5p4,part_373,2026-09-20 20:34:47
Ratan kumar das & co.,Commerce and CA Coaching,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22511,N/A,4.0,38.0,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8360041,91.2637565,ChIJ-76p3Tv0UzcRnG16Bt3LgXc,https://www.google.com/maps/place/?q=place_id:ChIJ-76p3Tv0UzcRnG16Bt3LgXc,part_373,2026-09-20 20:34:47
