business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwara welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Carpenter",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91823 77574,N/A,5.0,2.0,"Kondapalkala, Telangana 505474",797115,18.380378,79.3026886,ChIJB58m29zTzDsRMejjMt2ds-s,https://www.google.com/maps/place/?q=place_id:ChIJB58m29zTzDsRMejjMt2ds-s,part_373,2026-09-20 20:19:40
Lanjewar Welding Workshop,Welding and Lathe Works,Welder,Welder,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"2978+3JC, SH254, Kuhi, Maharashtra 441202",797115,21.0126977,79.36650329999999,ChIJO3fhSgCz1DsRtARux_WeweI,https://www.google.com/maps/place/?q=place_id:ChIJO3fhSgCz1DsRtARux_WeweI,part_373,2026-09-20 20:19:40
Rakib welding & Fabrication,Welding and Lathe Works,Welder,Welder,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91017 14109,N/A,4.0,5.0,"civil hospital, infront, Joysagar, Dicial Dhulia Gaon, Rupahi Pathar, Assam 785665",Joysagar,26.9570464,94.6125958,ChIJLyjG3r8xRzcR9Zo-53IEp5E,https://www.google.com/maps/place/?q=place_id:ChIJLyjG3r8xRzcR9Zo-53IEp5E,part_373,2026-09-20 20:19:40
Laxmi sai welding and engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98496 74576,N/A,4.7,108.0,"no 5, Vidyut Nagar road, near Dipea bhavan, Sri Ram Colony, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9848154,79.55542899999999,ChIJyaab4MJPMzoR0G0uMcvc1-k,https://www.google.com/maps/place/?q=place_id:ChIJyaab4MJPMzoR0G0uMcvc1-k,part_373,2026-09-20 20:19:40
"Thirumala welding, Engineering And PLASMA CNC Cutting works",Welding and Lathe Works,Welder,"Welder, Laser Cutting Service Provider, Fabrication Engineer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70133 84558,N/A,4.8,36.0,"Gopalpur Rd, Gopalapuram, Hanamkonda, Telangana 506009",Gopalapuram,18.0192287,79.5357373,ChIJZa0B69lPMzoRfNFQFWezoU4,https://www.google.com/maps/place/?q=place_id:ChIJZa0B69lPMzoRfNFQFWezoU4,part_373,2026-09-20 20:19:40
Kumar welding works&harvester's repair,Welding and Lathe Works,Welder,Welder,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Mulasala, Telangana 505162",797115,18.545092099999998,79.4271038,ChIJkWEC6SDVMjoR-jOb_I1BFsY,https://www.google.com/maps/place/?q=place_id:ChIJkWEC6SDVMjoR-jOb_I1BFsY,part_373,2026-09-20 20:19:40
swastik Welding and Fabrication Store,Welding and Lathe Works,Welder,Welder,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70863 77035,N/A,4.7,7.0,"Bashbari, Jorhat, Assam 785001",Bashbari,26.7479789,94.21323509999999,ChIJG2WJK2XDRjcRKO9a4iqFReQ,https://www.google.com/maps/place/?q=place_id:ChIJG2WJK2XDRjcRKO9a4iqFReQ,part_373,2026-09-20 20:19:40
MM Engineering Works,Welding and Lathe Works,Welder,"Welder, Welding supply store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93984 53990,N/A,5.0,6.0,"Dharmaram X Rd - Peddapalli, Kannal, Telangana 505187",797115,18.6854093,79.4091177,ChIJDWdFyHfTMjoRapFTl8oyB1E,https://www.google.com/maps/place/?q=place_id:ChIJDWdFyHfTMjoRapFTl8oyB1E,part_373,2026-09-20 20:19:40
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92905 73724,N/A,5.0,2.0,"Mallial, Telangana 505452",797115,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_373,2026-09-20 20:19:40
Welding and fabrication work,Welding and Lathe Works,Welding supply store,Welding supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 83087 55028,N/A,,,"X6FC+G4V, Chichala, Maharashtra 442406",797115,19.9738792,79.2202792,ChIJS3aEHgDX0jsRNCJdGjqqTYE,https://www.google.com/maps/place/?q=place_id:ChIJS3aEHgDX0jsRNCJdGjqqTYE,part_373,2026-09-20 20:19:40
