business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_373,2026-09-20 20:28:55
SP Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89708 66555,http://www.spadvertisingagency.com/,4.9,,"746/4, 4th floor, SP Nilaya, Outer Ring Rd, opp. to Kanva Diagnostic, Marilingappa Extension, 6th Block, Bengaluru, Karnataka 560072","Marilingappa Extension, 6th Block",12.973980099999999,77.5086338,ChIJb2P7OyY8rjsRtg7n42UZBeg,https://www.google.com/maps/place/?q=place_id:ChIJb2P7OyY8rjsRtg7n42UZBeg,part_373,2026-09-20 20:28:55
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_373,2026-09-20 20:28:55
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98400 89564,http://www.karadvertising.co.in/,4.8,,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_373,2026-09-20 20:28:55
Aspiration Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98804 27742,http://aspiration.in/,4.4,,"Golden Bell, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9657517,77.6489287,ChIJNbZ8swYUrjsRypqo6k1w4lU,https://www.google.com/maps/place/?q=place_id:ChIJNbZ8swYUrjsRypqo6k1w4lU,part_373,2026-09-20 20:28:55
Editvo Complete Advertising Solution,Advertisement Agency,Marketing agency,Marketing agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91373 51850,https://www.editvo.com/,4.8,,"2nd Floor, E33, Block E, Noida Sector 3, Noida, Uttar Pradesh 201301","Block E, Noida Sector 3",28.5817585,77.3190031,ChIJbzqkvXflDDkRHSBoVKg8xao,https://www.google.com/maps/place/?q=place_id:ChIJbzqkvXflDDkRHSBoVKg8xao,part_373,2026-09-20 20:28:55
Shrusti Ads,Advertisement Agency,Advertising agency,"Advertising agency, Event management company, Marketing agency, Marketing consultant, Outdoor activity organiser",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81223 81787,http://www.shrustiads.com/,4.0,,"59/66, Kakkalanchavadi, Chrompet, Tambaram, Tamil Nadu 600044","Kakkalanchavadi, Chrompet",12.945217,80.132685,ChIJcab4sKhfUjoR-L2L9oqn16I,https://www.google.com/maps/place/?q=place_id:ChIJcab4sKhfUjoR-L2L9oqn16I,part_373,2026-09-20 20:28:55
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94441 65133,https://varshaadagency.com/,5.0,,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_373,2026-09-20 20:28:55
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_373,2026-09-20 20:28:55
TCP Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 33 2211 0004,http://www.tcpindia.net/,5.0,,"2nd Floor, 41, Bepin Behari Ganguly St, Central Avenue, Bowbazar, Kolkata, West Bengal 700012","Central Avenue, Bowbazar",22.570317199999998,88.35610899999999,ChIJ90ucQqh3AjoRiaPQphSD8E8,https://www.google.com/maps/place/?q=place_id:ChIJ90ucQqh3AjoRiaPQphSD8E8,part_373,2026-09-20 20:28:55
