business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"M34X+CJ3, Kohima, Nagaland 797120",797120,25.6560061,94.09905409999999,ChIJqen3YLIhRjcRKhiURX44kbI,https://www.google.com/maps/place/?q=place_id:ChIJqen3YLIhRjcRKhiURX44kbI,part_373,2026-09-20 20:22:10
DTDC courier,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84140 94402,N/A,3.4,,"Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6746089,94.10869389999999,ChIJ6doHR6AhRjcRWK3RAsM4Xiw,https://www.google.com/maps/place/?q=place_id:ChIJ6doHR6AhRjcRWK3RAsM4Xiw,part_373,2026-09-20 20:22:10
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.bluedart.com/,2.1,,"MAIN ROAD, NST COMPLEX, Nagaland 797001",797120,25.673295399999997,94.10788769999999,ChIJJXOrPaEhRjcRHBy9fF_Or8A,https://www.google.com/maps/place/?q=place_id:ChIJJXOrPaEhRjcRHBy9fF_Or8A,part_373,2026-09-20 20:22:10
Delhivery Warehouse,Courier and Cargo Service,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.7,,"M432+QWF, AG Rd, Aradurah Hill, Mohankhola, Kohima, Nagaland 797001","Aradurah Hill, Mohankhola",25.6544401,94.1022979,ChIJyQknSgAhRjcRcwB3n4-0l-c,https://www.google.com/maps/place/?q=place_id:ChIJyQknSgAhRjcRcwB3n4-0l-c,part_373,2026-09-20 20:22:10
Zachet communication kohima,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.0,,"New, near Imchen Guest house, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6519463,94.09873979999999,ChIJk8kveBMhRjcRopLmEodt1tI,https://www.google.com/maps/place/?q=place_id:ChIJk8kveBMhRjcRopLmEodt1tI,part_373,2026-09-20 20:22:10
DELIVERY OFFICE,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,6.0,"X5X5+H36, Nai basti, Konch, Uttar Pradesh 285205",Nai basti,25.998908399999998,79.157626,ChIJU8-CJPDNdzkRRtwJ6VLIAl8,https://www.google.com/maps/place/?q=place_id:ChIJU8-CJPDNdzkRRtwJ6VLIAl8,part_373,2026-09-20 20:22:10
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_373,2026-09-20 20:22:10
World First International Couriers,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77999 94515,http://www.worldfirst.in/,4.8,83.0,"Road No:1, Backside of Bajaj Electronics, Krishna Nagar Colony, Manasa Nagar, Suryapet, Telangana 508213","Krishna Nagar Colony, Manasa Nagar",17.1530906,79.6238352,ChIJa6eQ5tzbNDoRCgaDEAWBXTg,https://www.google.com/maps/place/?q=place_id:ChIJa6eQ5tzbNDoRCgaDEAWBXTg,part_373,2026-09-20 20:22:10
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,6.0,"83PQ+HCC, Champawat, Dhakna Badola, Uttarakhand 262523",797120,29.3369559,80.08699,ChIJn0XTroDhoDkR9bS9LQoLVOc,https://www.google.com/maps/place/?q=place_id:ChIJn0XTroDhoDkR9bS9LQoLVOc,part_373,2026-09-20 20:22:10
Delivery.com,Courier and Cargo Service,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.9,12.0,"7229+4HG, Unnamed Road, Bejjanki, Telangana 505528",797120,18.250315,79.01896579999999,ChIJKalORhbpzDsRywnU_P9dkhU,https://www.google.com/maps/place/?q=place_id:ChIJKalORhbpzDsRywnU_P9dkhU,part_373,2026-09-20 20:22:10
