business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anthariya Designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93802 15653,https://instagram.com/anthariya_?utm_medium=copy_link,4.4,,"976, Outer Ring Rd, Papreddy Palya, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, Papareddipalya, Nagarbhavi",12.9698522,77.50667399999999,ChIJq4fM_pc9rjsRRaS6hpytLzc,https://www.google.com/maps/place/?q=place_id:ChIJq4fM_pc9rjsRRaS6hpytLzc,part_373,2026-09-20 20:26:02
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_373,2026-09-20 20:26:02
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98536 77699,N/A,4.1,,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_373,2026-09-20 20:26:02
Excellent Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Baby clothing store, Clothing alteration service, Custom tailor, Dress store, Dressmaker, Formal Clothing Store, Gents Tailor, Uniform store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98974 48400,N/A,4.7,,"Karkhana Bazar, near Kaladungi Chouraha, opposite Mahila Chikitsalay, Mangal Parao, Simla Market, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Simla Market, Banbhoolpura",29.2132673,79.52847419999999,ChIJgcxf1B2boDkR6AQMmNig9ak,https://www.google.com/maps/place/?q=place_id:ChIJgcxf1B2boDkR6AQMmNig9ak,part_373,2026-09-20 20:26:02
F. M. Tailors,Tailor and Fashion Designer,Tailor,Tailor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.2,,"putthi ibrahimpur, Uttar Pradesh 251315",798611,29.2721633,77.9788616,ChIJraqqWuH0CzkRHaVRJ7z6JUU,https://www.google.com/maps/place/?q=place_id:ChIJraqqWuH0CzkRHaVRJ7z6JUU,part_373,2026-09-20 20:26:02
New Delhi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 78302 23107,https://m.indiamart.com/new-delhi-tailors/,4.8,,"upper story, 31, guru teg Bahadur market, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251002","guru teg Bahadur market, Shiv Chowk, Civil Lines South",29.4711847,77.6976524,ChIJK28vlJ8bDDkREjsvzHvDWNg,https://www.google.com/maps/place/?q=place_id:ChIJK28vlJ8bDDkREjsvzHvDWNg,part_373,2026-09-20 20:26:02
Minha Ladies Tailor & Training Center,Tailor and Fashion Designer,Tailor,Tailor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"RMPM+5M3, Anantha Nagar Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8354097,77.68414109999999,ChIJT88QfwBtrjsR2o7C_VQTX68,https://www.google.com/maps/place/?q=place_id:ChIJT88QfwBtrjsR2o7C_VQTX68,part_373,2026-09-20 20:26:02
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 72055 50555,N/A,4.3,,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_373,2026-09-20 20:26:02
Maria Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Children's clothing store, Clothing alteration service",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80759 60976,N/A,4.1,15.0,"W9W2+786, Market Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.945671599999999,76.35075839999999,ChIJn2-wmG9zCDsRKbvnHmszNFg,https://www.google.com/maps/place/?q=place_id:ChIJn2-wmG9zCDsRKbvnHmszNFg,part_373,2026-09-20 20:26:03
Lucky tailor & brand finish alteration service,Tailor and Fashion Designer,Tailor,Tailor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 63073 09068,http://luckytailor1.website3.me/,4.8,69.0,"1st Main Rd, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560055","Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.010554299999999,77.5591864,ChIJn-Nosvc9rjsRJFaAqmM5D6o,https://www.google.com/maps/place/?q=place_id:ChIJn-Nosvc9rjsRJFaAqmM5D6o,part_373,2026-09-20 20:26:03
CHANDRA BOUTIQUE IN KASTURI NAGAR,Tailor and Fashion Designer,Boutique,Boutique,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96069 06685,https://chandraboutique.in/,4.4,56.0,"Chandra Silks, 423, 2nd Main Rd, near ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJm1L_dtMRrjsRfu53gR2iZpI,https://www.google.com/maps/place/?q=place_id:ChIJm1L_dtMRrjsRfu53gR2iZpI,part_373,2026-09-20 20:26:03
S.T Tailoring Material & General Store,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 81959 90786,N/A,5.0,,"Main Road, near Sabzi Mandi, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.916663399999997,75.8088504,ChIJaXtuWeKDGjkRU8YEFfvzZv4,https://www.google.com/maps/place/?q=place_id:ChIJaXtuWeKDGjkRU8YEFfvzZv4,part_373,2026-09-20 20:26:03
