business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Diagnostic Center,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93340 99910,N/A,4.6,,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_373,2026-09-20 20:25:29
JP Diagnostic & Imaging,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75420 29727,http://jpdiagnostic.com/,4.4,,"Badiyanath Palace, G1/A, Jagdeo Path, opposite to Guardian hospital, in front of Pillor No. - 10, Jagdeo Path, Raja Bazar, phulwari, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, phulwari",25.605252099999998,85.07404129999999,ChIJGUhcEJ9X7TkRNGVLezKl648,https://www.google.com/maps/place/?q=place_id:ChIJGUhcEJ9X7TkRNGVLezKl648,part_373,2026-09-20 20:25:29
ALICON PATH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94958 07123,N/A,4.9,,"Fly Over ke Niche, Tulsi Mandi, Agam Kuan, near RMRIMS (NMCH, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.598897299999997,85.2005148,ChIJPZYRLTRf7TkRBRcBLH9gBis,https://www.google.com/maps/place/?q=place_id:ChIJPZYRLTRf7TkRBRcBLH9gBis,part_373,2026-09-20 20:25:29
Saral Pathlab Private Limited - Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_373,2026-09-20 20:25:29
Universe Scan and Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Hospital, Radiologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.universescancentre.com/,4.9,,"Kila Road, opposite Baba Lal Dayal Mandir, Puraana Bazar, Phillaur, Punjab 144410",Puraana Bazar,31.0151641,75.7873494,ChIJ8YsfIwCJGjkR0BAmG2-zccg,https://www.google.com/maps/place/?q=place_id:ChIJ8YsfIwCJGjkR0BAmG2-zccg,part_373,2026-09-20 20:25:29
AAROGYAM DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_373,2026-09-20 20:25:29
"✅ Synergy Lab Jalandhar - Best Pathlab in Jalandhar, Liver Test, Tyhroid Test, Lipid Profile Test in Jalandhar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant, Laboratory, Medical laboratory",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 181 246 3300,http://www.synergypathlab.com/,4.8,,"663, Guru Teg Bahadur Nagar Rd, near Shri Guru Ravidass Chowk, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144003","Guru Teg Bahadur Nagar, GTB Nagar",31.3071132,75.5677007,ChIJuyecBQJbGjkRthJPio8d7Vw,https://www.google.com/maps/place/?q=place_id:ChIJuyecBQJbGjkRthJPio8d7Vw,part_373,2026-09-20 20:25:29
Fine Diagnostics & Imaging Centre - Best Diagnostic in Bailey Road,Diagnostic Center,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93340 99331,N/A,4.4,,"Sumitra Market, Pillar no - 61,Near IGIMS Main Gate, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044926,85.08679819999999,ChIJCQEENpVX7TkRj_DhAOUnugw,https://www.google.com/maps/place/?q=place_id:ChIJCQEENpVX7TkRj_DhAOUnugw,part_373,2026-09-20 20:25:29
Sai Manishree Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78529 42513,N/A,3.1,,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_373,2026-09-20 20:25:29
Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93343 12100,N/A,4.3,,"2nd Shop, South Of Masjid, Makhania Kuan Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6180961,85.1611319,ChIJF8ycee9Y7TkRTOGJ6RFCU8o,https://www.google.com/maps/place/?q=place_id:ChIJF8ycee9Y7TkRTOGJ6RFCU8o,part_373,2026-09-20 20:25:29
Khushi Scanning Centre - Ultrasound Scan/Computerised EEG/Whole Body MRI in Nakodar,Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98158 24341,N/A,4.9,,"Amardas Colony, Nakodar, Punjab 144040",Amardas Colony,31.133824599999997,75.47545699999999,ChIJgZsm47NpGjkRgHCA72PbRD4,https://www.google.com/maps/place/?q=place_id:ChIJgZsm47NpGjkRgHCA72PbRD4,part_373,2026-09-20 20:25:29
Dr Vinay's Scanning Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 181 505 8228,https://vinayscanning.com/,3.6,,"Vinay Scan centre, 12, Guru Ravidas Nagar, near Shri Guru Ravidass Chowk, opposite Ghai Hospital, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.3072742,75.5683974,ChIJVVVVlYBaGjkR8lFt7ee4cOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkR8lFt7ee4cOM,part_373,2026-09-20 20:25:29
Dr Anjana Central Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 612 255 8034,N/A,3.8,,"1st Floor Sumbha Complex, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617142599999998,85.1209282,ChIJSdV_PmJ-DRQRj1Wrmd1NhrU,https://www.google.com/maps/place/?q=place_id:ChIJSdV_PmJ-DRQRj1Wrmd1NhrU,part_373,2026-09-20 20:25:29
Health Care Diagnostics,Diagnostic Center,Pathologist,Pathologist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94316 88232,N/A,4.8,,"Swami Vivekanand Rd, near CMS School, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255246699999997,86.98339059999999,ChIJw0GxaAA28DkRZlDqIbTOJbU,https://www.google.com/maps/place/?q=place_id:ChIJw0GxaAA28DkRZlDqIbTOJbU,part_373,2026-09-20 20:25:29
Sen Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 612 222 6868,https://senlabs.in/,4.5,,"Buddh Marg, opp. ISKCON Temple Patna, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067569,85.1340183,ChIJexQZbUJY7TkRXyVwTZi_yfI,https://www.google.com/maps/place/?q=place_id:ChIJexQZbUJY7TkRXyVwTZi_yfI,part_373,2026-09-20 20:25:29
A.M.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98369 00605,N/A,4.6,,"47/1 Swastika Apartment, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754733599999998,88.33688769999999,ChIJcbQdqA6b-DkR0tM1JSWKvSE,https://www.google.com/maps/place/?q=place_id:ChIJcbQdqA6b-DkR0tM1JSWKvSE,part_373,2026-09-20 20:25:29
SEVAYAN DIAGNOSTICS & IMAGING CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91022 04536,https://sevayan.co.in/,4.8,169.0,"WEST, Danapur - Khagaul Rd, near GODAWARI PALACE, Judges Colony, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.6166441,85.04266969999999,ChIJnbax945X7TkRygTbntBll_M,https://www.google.com/maps/place/?q=place_id:ChIJnbax945X7TkRygTbntBll_M,part_373,2026-09-20 20:25:30
DV Diagnostic centre - Best Diagnostic Centre in Haldwani,Diagnostic Center,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93891 66006,https://www.medifee.com/dc/8083-d-v-diagnostics-and-specialist-centre/,4.6,93.0,"near Matrix Hospital, Sadbhawana Colony, chauraha, Lal danth, Haldwani, Uttarakhand 263139","Sadbhawana Colony, chauraha, Lal danth",29.2209848,79.51092059999999,ChIJ2ctdUQmboDkRGtePeUWipVk,https://www.google.com/maps/place/?q=place_id:ChIJ2ctdUQmboDkRGtePeUWipVk,part_373,2026-09-20 20:25:30
