business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_373,2026-09-20 20:28:32
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_373,2026-09-20 20:28:32
Tirupati Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Transportation service, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98991 20559,http://www.tirupaticabs.net/,4.8,410.0,"Ist floor, 17/127, near Kalgidhar Gurudwara, Block 17, backside, Subhash Nagar, New Delhi, Delhi, 110064","Block 17, backside, Subhash Nagar",28.6335379,77.115573,ChIJbbaaUUADDTkRtmeqX3oSzug,https://www.google.com/maps/place/?q=place_id:ChIJbbaaUUADDTkRtmeqX3oSzug,part_373,2026-09-20 20:28:32
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_373,2026-09-20 20:28:32
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90586 03545,https://www.saitaxiservice.com/,4.8,198.0,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_373,2026-09-20 20:28:32
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_373,2026-09-20 20:28:32
SRG Holidays Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96492 74278,https://srgholiday.com/,4.8,147.0,"Narayan City, khatipura railway station 56A, Indira Gandhi Nagar, Jaipur, Rajasthan 302017","Indira Gandhi Nagar, Ghati Karolan",26.849233299999998,75.8898354,ChIJq6rRMe63bTkRmACp7GyymFk,https://www.google.com/maps/place/?q=place_id:ChIJq6rRMe63bTkRmACp7GyymFk,part_373,2026-09-20 20:28:32
Shiv Yogi Tour & Travels ( taxi service in dehradun),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89790 74776,https://shivyogitaxi.com/,4.9,214.0,"Phase 1, a68, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2820999,77.9881414,ChIJvyRJesZTtKMRSqkDk1swqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvyRJesZTtKMRSqkDk1swqsQ,part_373,2026-09-20 20:28:32
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,47.0,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_373,2026-09-20 20:28:32
A D CAB INDIA,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99255 33271,https://adcabs.webkrity.com/,4.9,336.0,"F1, sneh smruti shopping complex, opp. surat khaman house, above shreeji motors, Sneh Smruti Society, Ravindra Park Society, Adajan Patiya, Surat, Gujarat 395009","Sneh Smruti Society, Ravindra Park Society, Adajan Patiya",21.1977388,72.8065232,ChIJhdSHKRpP4DsRWyp3SDsV3-0,https://www.google.com/maps/place/?q=place_id:ChIJhdSHKRpP4DsRWyp3SDsV3-0,part_373,2026-09-20 20:28:32
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,2.0,1.0,"Q682+V8F, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.767199599999998,86.2007823,ChIJzzXZfwDj9TkRuAMfoTGr4zg,https://www.google.com/maps/place/?q=place_id:ChIJzzXZfwDj9TkRuAMfoTGr4zg,part_373,2026-09-20 20:28:32
AB Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98722 01746,http://abtaxiservices.com/,4.5,18.0,"Main Road, Puraana Bazar, Phillaur, Punjab 144410",Puraana Bazar,31.018983,75.787894,ChIJVXuSmKCIGjkRwn0ujUlBmQo,https://www.google.com/maps/place/?q=place_id:ChIJVXuSmKCIGjkRwn0ujUlBmQo,part_373,2026-09-20 20:28:32
Dehradun Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98713 37888,https://www.dehraduntaxiservice.in/,4.7,42.0,"Saraswati Vihar, Chowk, Mata Mandir Rd, Dharampur, Dehradun, Uttarakhand 248121","Bahuguna Colony, Dharampur",30.2933451,78.04034519999999,ChIJDae5K60pCTkR3YRsulfL4us,https://www.google.com/maps/place/?q=place_id:ChIJDae5K60pCTkR3YRsulfL4us,part_373,2026-09-20 20:28:32
SP Taxi Service | Outstation Taxi Bareilly,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70609 05030,https://www.sptaxiservice.com/,4.7,316.0,"Airport Entrance, Airport, Pilibhit Rd, Airport Area, Bareilly, Mundia Ahmed Nagar, Uttar Pradesh 243122",Airport Area,28.4231014,79.4679269,ChIJCeEUk7MBoDkRrpi7dFox5LI,https://www.google.com/maps/place/?q=place_id:ChIJCeEUk7MBoDkRrpi7dFox5LI,part_373,2026-09-20 20:28:32
Dehradun airport taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service, Tour operator, Transportation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97190 90974,http://bookyourtaxi.in/,4.4,94.0,"vill - kanherwala p.o - bhaniyawala, near jolly grant airport, Dehradun, Uttarakhand 248140",Kanharwala,30.186259999999997,78.1493253,ChIJK3uJByclCTkRQxbnVFmABzE,https://www.google.com/maps/place/?q=place_id:ChIJK3uJByclCTkRQxbnVFmABzE,part_373,2026-09-20 20:28:32
CabYatra,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99119 95523,http://cabyatra.com/,4.9,,"Pani Ki Tanki, Block C, sector 5, Ghukna, Ghaziabad, Uttar Pradesh 201003","Block C, sector 5, Ghukna",28.688253999999997,77.4121337,ChIJhUXJNDTxDDkRz8NC_kq9BWA,https://www.google.com/maps/place/?q=place_id:ChIJhUXJNDTxDDkRz8NC_kq9BWA,part_373,2026-09-20 20:28:33
Gupta Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98186 47373,N/A,4.0,,"Shop No.LG-4, Plot No.8, Mahashakti Road, Vaishali Extension, Vaishali Sector - 6, Vaishali, Ghaziabad, Uttar Pradesh 201019","Vaishali Extension, Vaishali Sector - 6, Vaishali",28.6513989,77.35298949999999,ChIJZ2tyG8f6DDkRXEOmvVMEC-A,https://www.google.com/maps/place/?q=place_id:ChIJZ2tyG8f6DDkRXEOmvVMEC-A,part_373,2026-09-20 20:28:33
RIO TRAVELS INDIA,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99990 50903,https://riotravelsindia.com/,4.9,,"869- A, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand 2, Indirapuram",28.6395855,77.3597834,ChIJHaamVXL7DDkRPt_SsnuCbBY,https://www.google.com/maps/place/?q=place_id:ChIJHaamVXL7DDkRPt_SsnuCbBY,part_373,2026-09-20 20:28:33
Arsh Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99718 35816,http://www.arshtravels.in/,4.8,,"Sector-1, 69, G.F, Vaishali, Ghaziabad, Uttar Pradesh 201010","G.F, Vaishali",28.639692,77.3344494,ChIJaaywOwn7DDkR8C4iox6H-9Q,https://www.google.com/maps/place/?q=place_id:ChIJaaywOwn7DDkR8C4iox6H-9Q,part_373,2026-09-20 20:28:33
Taxi Bazaar,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98766 61275,http://www.taxibazaar.in/,4.0,,"B-127, Ramprastha Colony, B Block, Ramprastha, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, B Block, Ramprastha, Surya Nagar",28.6607213,77.324944,ChIJgd0CZgT7DDkReoqhMxPdie4,https://www.google.com/maps/place/?q=place_id:ChIJgd0CZgT7DDkReoqhMxPdie4,part_373,2026-09-20 20:28:33
Happy taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98716 42445,https://happytaxiservices.com/,4.9,,"192, kamna apartment, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.643950399999998,77.34656869999999,ChIJ9RD9Rkb7DDkRPfnqbnVLu_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9RD9Rkb7DDkRPfnqbnVLu_Q,part_373,2026-09-20 20:28:33
Tripve Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78270 48251,https://www.tripvetaxiservice.com/,4.8,,"Plot No-419, Sector 10, Shakti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Sector 10, Shakti Khand I, Indirapuram",28.6492664,77.36180139999999,ChIJS6Bxs7v7DDkRu7qxq9M5eEo,https://www.google.com/maps/place/?q=place_id:ChIJS6Bxs7v7DDkRu7qxq9M5eEo,part_373,2026-09-20 20:28:33
Guruji Travels Pvt.Ltd.,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97162 21106,https://gurujitravel.com/,4.7,2841.0,"Kh.No.691/1, 1st Floor Main, Road, Burari, Delhi, 110084","Conductor Colony, Burari",28.7529167,77.19914349999999,ChIJOzR_W4YBDTkRVDWDni9Dwt8,https://www.google.com/maps/place/?q=place_id:ChIJOzR_W4YBDTkRVDWDni9Dwt8,part_373,2026-09-20 20:28:34
Saarthi Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95489 76265,https://saarthicabs.com/,4.5,32.0,"Anupam nagar, Bareilly - Badaun Rd, near Naina Massion, Subhash Nagar Colony, Bareilly, Uttar Pradesh 243001",Subhash Nagar Colony,28.335395899999998,79.3999224,ChIJbfJRUgABoDkRCdblvmDjuVw,https://www.google.com/maps/place/?q=place_id:ChIJbfJRUgABoDkRCdblvmDjuVw,part_373,2026-09-20 20:28:34
Himachal Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98827 03286,https://www.himachalcabservices.com/,4.9,444.0,"Garg Niwas, New Kather Rd, Chambaghat, P/O, Solan, Himachal Pradesh 173213","Chambaghat, P/O",30.920807399999998,77.0933052,ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,https://www.google.com/maps/place/?q=place_id:ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,part_373,2026-09-20 20:28:34
