business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98794 44445,https://printwellindia.com/,4.4,,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_373,2026-09-20 20:22:46
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79846 54299,http://www.shreedharprinters.in/,4.6,,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_373,2026-09-20 20:22:46
VIVID OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Packaging company, Print shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 487 242 9632,N/A,4.1,,"Latin Church Road, Church Cir, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.517878699999999,76.2191185,ChIJa8lX_jXupzsRJSgwRoYH0VY,https://www.google.com/maps/place/?q=place_id:ChIJa8lX_jXupzsRJSgwRoYH0VY,part_373,2026-09-20 20:22:46
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99469 99357,http://www.fivestarprinters.com/,4.1,,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_373,2026-09-20 20:22:46
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_373,2026-09-20 20:22:46
Nakshatra Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95392 43289,N/A,4.1,,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",797121,8.7472637,76.716915,ChIJFTfRjDvvBTsRgbrQ4dMgNfA,https://www.google.com/maps/place/?q=place_id:ChIJFTfRjDvvBTsRgbrQ4dMgNfA,part_373,2026-09-20 20:22:46
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99784 43223,http://www.printoffset.in/,4.3,,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_373,2026-09-20 20:22:46
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98252 00337,http://www.patelprinting.in/,3.7,,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_373,2026-09-20 20:22:46
Om Graphics and Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Blueprint service, Commercial printer, Copy shop, Digital printer, Graphic designer, Invitation printing service, Print shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73630 63355,https://omgraphicsandprinters.com/,4.8,,"Shop No. 6, Panchawati Complex, Bus Stop, near Vaibhav Complex, behind 111 no, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5013763,73.9310819,ChIJAaFabZrBwjsR-yjVsSq4s8E,https://www.google.com/maps/place/?q=place_id:ChIJAaFabZrBwjsR-yjVsSq4s8E,part_373,2026-09-20 20:22:46
ORMA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89210 02482,https://sites.google.com/view/ormaprinters/wedding-cards,4.7,,"Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",797121,10.7733419,76.3785135,ChIJndYchk7ZpzsRdTGOn4DAzNo,https://www.google.com/maps/place/?q=place_id:ChIJndYchk7ZpzsRdTGOn4DAzNo,part_373,2026-09-20 20:22:46
