business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_373,2026-09-20 20:22:46
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_373,2026-09-20 20:22:46
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_373,2026-09-20 20:22:47
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_373,2026-09-20 20:22:47
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_373,2026-09-20 20:22:47
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Kokrajhar, Assam 783370",797121,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_373,2026-09-20 20:22:47
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_373,2026-09-20 20:22:47
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_373,2026-09-20 20:22:47
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99245 34081,N/A,4.5,,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_373,2026-09-20 20:22:47
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 797121, India",797121,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_373,2026-09-20 20:22:47
