business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parkash Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97802 19190,N/A,4.2,,"1, GT Rd, Jyoti Chowk, Shakti Nagar, Jalandhar, Punjab 144001","Jyoti Chowk, Shakti Nagar",31.3262438,75.5754618,ChIJVVWlOV9aGjkR7wida16Ivp8,https://www.google.com/maps/place/?q=place_id:ChIJVVWlOV9aGjkR7wida16Ivp8,part_373,2026-09-20 20:24:16
The Arya Vaidya Pharmacy (Coimbatore) Ltd,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herb shop, Herbal medicine store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97467 67657,https://www.facebook.com/perumbavoorvaidyasala/,5.0,,"Oushadhi Junction, Classic Avenue, MC Rd, near Akshaya E Center, Perumbavoor, Keralam 683542",798603,10.1173155,76.4759804,ChIJJaeKna3jBzsRayfDRbhwQJg,https://www.google.com/maps/place/?q=place_id:ChIJJaeKna3jBzsRayfDRbhwQJg,part_373,2026-09-20 20:24:16
Aayurdham Chikitsalay State-of-the-Art-Panchakarma Center “आयुर्धाम चिकित्सालय” निरोगी दीर्घायुष्यासाठी.......,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"Mr. S. m. Bhoyar, C/O, Bhaktikunj Aashram Road, opposite Hanuman Mandir, Shri Ram Nagar, New Subhedar Layout, Ashirwad Nagar, Nagpur, Maharashtra 440024","Shri Ram Nagar, New Subhedar Layout, Ashirwad Nagar",21.1093311,79.11383099999999,ChIJS3aU4y251DsR9Bq3LjAKUuY,https://www.google.com/maps/place/?q=place_id:ChIJS3aU4y251DsR9Bq3LjAKUuY,part_373,2026-09-20 20:24:16
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87664 48181,N/A,5.0,,"Waigaul, Maharashtra 444404",798603,20.125350599999997,77.6454449,ChIJyf0RfNFt0TsRgTrJapKQ4DE,https://www.google.com/maps/place/?q=place_id:ChIJyf0RfNFt0TsRgTrJapKQ4DE,part_373,2026-09-20 20:24:17
Aayur Cure Ayurveda Consultation Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"JVR Colony, Nellore, Andhra Pradesh 524003",JVR Colony,14.4278971,79.9630672,ChIJuxBLvNjyTDoRzDVekKhFXso,https://www.google.com/maps/place/?q=place_id:ChIJuxBLvNjyTDoRzDVekKhFXso,part_373,2026-09-20 20:24:17
Ayurvedic Speciality Clinics & Stores,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98487 50720,N/A,,,"Ghanpur, Telangana 506143",798603,17.8517615,79.3798735,ChIJEyLxVlWrzDsRx34tKG4XCUo,https://www.google.com/maps/place/?q=place_id:ChIJEyLxVlWrzDsRx34tKG4XCUo,part_373,2026-09-20 20:24:17
Kalpa Ayurvedics | Dr. Prem Kumar Sharma | Best Ayurvedic Center in Jalandhar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health consultant, Medical Center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98720 40080,N/A,4.8,,"422, Adarsh Nagar, Jalandhar, Punjab 144008",Adarsh Nagar,31.333851799999998,75.5624508,ChIJ____v5NaGjkRtBthcv3zN5c,https://www.google.com/maps/place/?q=place_id:ChIJ____v5NaGjkRtBthcv3zN5c,part_373,2026-09-20 20:24:17
Sanatana Ayurveda Speciality Clinic and Panchakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86604 11517,https://sanatanaayurveda.com/,4.9,,"Shivaji Chowk, opposite Solapure hospital, near old tahshil office, Homnabad, Karnataka 585330",798603,17.7702574,77.13051639999999,ChIJObcDfTIpzzsRYQncAvZW9qw,https://www.google.com/maps/place/?q=place_id:ChIJObcDfTIpzzsRYQncAvZW9qw,part_373,2026-09-20 20:24:17
Anay Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"2XX2+4MW, Wani, Maharashtra 445304",798603,20.0478748,78.9516921,ChIJwf3t30gf0zsRKYGZysMPDnc,https://www.google.com/maps/place/?q=place_id:ChIJwf3t30gf0zsRKYGZysMPDnc,part_373,2026-09-20 20:24:17
Basavaraj Patil Memorial Ayurvedic medical College Hospital and Research centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93436 66666,http://bpmamch.in/,5.0,,"NH-9, Cross, Veerbhadragiri, Sindenkera, Homnabad, Karnataka 585330","Veerbhadragiri, Sindenkera",17.7680473,77.13152939999999,ChIJ3wjC_uMozzsRRkFRq5f68RI,https://www.google.com/maps/place/?q=place_id:ChIJ3wjC_uMozzsRRkFRq5f68RI,part_373,2026-09-20 20:24:17
Lohia Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Drug Testing Laboratory, Drug store, Alternative medicine practitioner, Physician referral service, Surgical center, Surgical Products Wholesaler, Wholesale drugstore",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88226 75749,N/A,4.9,,"68, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1787967,91.7426315,ChIJ3TssijFaWjcRFRCHFKkTKPo,https://www.google.com/maps/place/?q=place_id:ChIJ3TssijFaWjcRFRCHFKkTKPo,part_373,2026-09-20 20:24:18
