business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Hussain cloth store,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,2.3,,"VQQP+F5H, Tuensang–Kiphire–Meluri Rd, Nagaland 798611",798611,25.8886762,94.7854703,ChIJm-XI3kjrRzcRSE4F_x3l5WA,https://www.google.com/maps/place/?q=place_id:ChIJm-XI3kjrRzcRSE4F_x3l5WA,part_373,2026-09-20 20:26:01
AH cloth center,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Tungsang, road, Kiphire, Nagaland 798611",798611,25.888565999999997,94.7855493,ChIJK4lqDvnrRzcRwhDc10V1uI4,https://www.google.com/maps/place/?q=place_id:ChIJK4lqDvnrRzcRwhDc10V1uI4,part_373,2026-09-20 20:26:01
Cloth Enterprise,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88373 45985,N/A,,,"Main Road, Pungro Town, Nagaland 798611",798611,25.8146572,94.84759539999999,ChIJpeieIuvvRzcRbXvEc6rTdhc,https://www.google.com/maps/place/?q=place_id:ChIJpeieIuvvRzcRbXvEc6rTdhc,part_373,2026-09-20 20:26:01
Looks Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99272 92222,N/A,4.9,,"Nainital Rd, Bazpur, Uttarakhand 262401",798611,29.1702791,79.1653733,ChIJUVmci4VvCjkRBOC_-crh6u4,https://www.google.com/maps/place/?q=place_id:ChIJUVmci4VvCjkRBOC_-crh6u4,part_373,2026-09-20 20:26:02
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_373,2026-09-20 20:26:02
New Maa collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place, Men's clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 91586 71520,N/A,3.6,,"Fawara chowk, Churhe Bada, Brahmapuri, Maharashtra 441206",Churhe Bada,20.6088889,79.8601327,ChIJ7fFf5_KbLDoR9tOlN6UwbUM,https://www.google.com/maps/place/?q=place_id:ChIJ7fFf5_KbLDoR9tOlN6UwbUM,part_373,2026-09-20 20:26:02
Krishna Garments&Cosmetics,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90123 58175,N/A,5.0,,"Maheshpura Rd, Kashipur, Uttarakhand 244713",798611,29.205601299999998,78.95651699999999,ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,https://www.google.com/maps/place/?q=place_id:ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,part_373,2026-09-20 20:26:02
STEP ONE MENS & KIDS WEAR,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 63810 78787,N/A,4.7,,"Vandikkara St, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.3689602,78.8306296,ChIJp726jQ6jATsRRqfje80rgDw,https://www.google.com/maps/place/?q=place_id:ChIJp726jQ6jATsRRqfje80rgDw,part_373,2026-09-20 20:26:02
Arunodaya clothing Davangere,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 81528 74447,https://www.arunodayacollections.com/,4.8,,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466688399999999,75.9168758,ChIJYcV-KaElujsRLlihXsTEaKA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-KaElujsRLlihXsTEaKA,part_373,2026-09-20 20:26:02
Raghavendra Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89710 39777,N/A,4.5,,"XMFF+H6X, BEML Main Rd, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.973996999999999,77.673104,ChIJzWLk_F4RrjsRGkz735bh6cA,https://www.google.com/maps/place/?q=place_id:ChIJzWLk_F4RrjsRGkz735bh6cA,part_373,2026-09-20 20:26:02
