business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gajanan Flowers & Decorators,Flower Decorator,Florist,"Florist, Flower delivery",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88053 93550,N/A,4.9,14.0,"Shop no 02, moonstone building, opp. Plenum park, Hanuman Nagar, Keshav Nagar, Mundhwa, Mundwa, Pune, Maharashtra 411036","Hanuman Nagar, Keshav Nagar, Mundhwa",18.5346616,73.95059859999999,ChIJP9kgVSzCwjsR7VAU0oiZejc,https://www.google.com/maps/place/?q=place_id:ChIJP9kgVSzCwjsR7VAU0oiZejc,part_373,2026-09-20 20:22:41
Fancy Flower Decoration,Flower Decorator,Florist,Florist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98551 05542,N/A,5.0,15.0,"Sahibzada Ajit Singh Nagar, Punjab 160055",797121,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_373,2026-09-20 20:22:41
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_373,2026-09-20 20:22:41
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_373,2026-09-20 20:22:41
FLOWER DECORATION IN CHANDIGARH,Flower Decorator,Wedding planner,Wedding planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96462 46332,N/A,4.9,95.0,"House no 1375/16, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.705652399999998,76.760178,ChIJM87PwpHtDzkRbrQfwrU49m8,https://www.google.com/maps/place/?q=place_id:ChIJM87PwpHtDzkRbrQfwrU49m8,part_373,2026-09-20 20:22:41
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97623 89185,N/A,4.6,98.0,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_373,2026-09-20 20:22:41
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90031 21822,https://ushaaflorals.com/,4.9,509.0,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_373,2026-09-20 20:22:41
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,26.0,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_373,2026-09-20 20:22:41
Flora N Fona,Flower Decorator,Florist,"Florist, Flower designer, Stage",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90304 44451,"https://api.whatsapp.com/send?phone=919030444451&text=Hello%20Amer,%20Please%20help%20us%20with%20a%20quote",4.9,,"Pillar no 215, 206, 2nd floor, Rajendra Nagar Rd, above bajaj electronics, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.345704899999998,78.4163781,ChIJG80KaCSXyzsR7lwKh95I3Ak,https://www.google.com/maps/place/?q=place_id:ChIJG80KaCSXyzsR7lwKh95I3Ak,part_373,2026-09-20 20:22:42
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_373,2026-09-20 20:22:42
