business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEIAMD OFFICE,Company Registration Consultant,Company registry,Company registry,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"M437+7G5, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6531374,94.1138572,ChIJJRepLPshRjcRcBddc43dSg8,https://www.google.com/maps/place/?q=place_id:ChIJJRepLPshRjcRcBddc43dSg8,part_373,2026-09-20 20:31:19
District Employment office,Company Registration Consultant,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2G7G+QFM, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0143097,94.5261017,ChIJsTYFBbW3RzcRJN9KAHQLbnA,https://www.google.com/maps/place/?q=place_id:ChIJsTYFBbW3RzcRJN9KAHQLbnA,part_373,2026-09-20 20:31:19
"District Evaluation Office, Zunheboto",Company Registration Consultant,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2G7G+H9H, Zunheboto, Nagaland 798620",798620,26.013876999999997,94.5259528,ChIJzW4jWGy3RzcRTuEfQWZTzgw,https://www.google.com/maps/place/?q=place_id:ChIJzW4jWGy3RzcRTuEfQWZTzgw,part_373,2026-09-20 20:31:19
ADC office Chiephobozou,Company Registration Consultant,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"NH2, Nagaland 797105",798620,25.7930057,94.1308473,ChIJLf7oFDgjRjcRYnWzWNjSvyw,https://www.google.com/maps/place/?q=place_id:ChIJLf7oFDgjRjcRYnWzWNjSvyw,part_373,2026-09-20 20:31:19
Deputy Commissioner's Residence,Company Registration Consultant,Apartment building,Apartment building,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2G6C+8XG, Chakabama-Mokokchung Rd, Project Colony, Chakabama, Zunheboto, Nagaland 798620","Project Colony, Chakabama",26.0107999,94.5225155,ChIJE0JUAQC3RzcRLzv3t-KjCIM,https://www.google.com/maps/place/?q=place_id:ChIJE0JUAQC3RzcRLzv3t-KjCIM,part_373,2026-09-20 20:31:19
Office Assistant Residence,Company Registration Consultant,Apartment building,Apartment building,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"V7RF+WH, Pughoboto Hq, Nagaland 797109",798620,25.892076499999998,94.27309799999999,ChIJB3oTRwA3RjcRNdrtVuwXeC8,https://www.google.com/maps/place/?q=place_id:ChIJB3oTRwA3RjcRNdrtVuwXeC8,part_373,2026-09-20 20:31:19
Office of The Assistant Controller Legal Metrology & Consumer Protection,Company Registration Consultant,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"37W2+5PQ, Wokha, Nagaland 797111",798620,26.095469299999998,94.25185619999999,ChIJ1wmLBfJPRjcRExr50jCV1nE,https://www.google.com/maps/place/?q=place_id:ChIJ1wmLBfJPRjcRExr50jCV1nE,part_373,2026-09-20 20:31:19
Suprintendent of Tax,Company Registration Consultant,Tax collector's office,Tax collector's office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"37V3+JW2, Wokha, Nagaland 797111",798620,26.094007899999998,94.2547599,ChIJFxNvdj9PRjcRTVbxAvb-5jY,https://www.google.com/maps/place/?q=place_id:ChIJFxNvdj9PRjcRTVbxAvb-5jY,part_373,2026-09-20 20:31:19
Karma Consultancy,Company Registration Consultant,Consultant,"Consultant, Auditor, Business development service, Business management consultant, Business networking company, Accounting firm, Service establishment, Market researcher, Software company, Training center",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,,"Karma Consultancy, 798620, India",798620,27.4749138,90.4353768,ChIJzwD7v02T4TkRi-KYyEm0OTc,https://www.google.com/maps/place/?q=place_id:ChIJzwD7v02T4TkRi-KYyEm0OTc,part_373,2026-09-20 20:31:20
"Office of Extra Assistant Commissioner, Ngwalwa",Company Registration Consultant,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,2.0,,"MQ4X+G28, Dimapur, Nagaland 797110",798620,25.6562932,93.79758319999999,ChIJn2KQDaQBRjcRdIjV2wbyi-4,https://www.google.com/maps/place/?q=place_id:ChIJn2KQDaQBRjcRdIjV2wbyi-4,part_373,2026-09-20 20:31:20
