business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Yarlagadda Vaari Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,,"Karamchedu Main Rd, Karamchedu, Andhra Pradesh 523168",798604,15.8828459,80.3208545,ChIJZTTf8wdDSjoRitRwzvM6kmQ,https://www.google.com/maps/place/?q=place_id:ChIJZTTf8wdDSjoRitRwzvM6kmQ,part_373,2026-09-20 20:25:03
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_373,2026-09-20 20:25:03
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93907 62442,N/A,4.1,,"Gandhi bomma center, Opposite water tank, Cherla (Z), Telangana 507133",798604,18.0802981,80.82484629999999,ChIJpf_12vhZMToRLh3d7Q9YM-s,https://www.google.com/maps/place/?q=place_id:ChIJpf_12vhZMToRLh3d7Q9YM-s,part_373,2026-09-20 20:25:03
TVV Arya Vysya Kalyana Mandapam perala,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99493 86864,N/A,3.8,,"R9J5+PWW, Perala, Station Road, Perala Rd, Chirala, Andhra Pradesh 523155",Perala,15.8318701,80.35983499999999,ChIJ759p-htESjoRyg7pEYIGFbY,https://www.google.com/maps/place/?q=place_id:ChIJ759p-htESjoRyg7pEYIGFbY,part_373,2026-09-20 20:25:04
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.2,,"RF76+8JQ, Mortad, Telangana 503225",798604,18.8133415,78.4616022,ChIJKcocXCa9zTsRVMKDUG-txxQ,https://www.google.com/maps/place/?q=place_id:ChIJKcocXCa9zTsRVMKDUG-txxQ,part_373,2026-09-20 20:25:04
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.5,,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_373,2026-09-20 20:25:04
Siva Sai wedding collections,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99851 48870,N/A,3.4,,"Y junction, near ammarvaru temple, Autonagar, Guntur, Andhra Pradesh 522509",Autonagar,16.3281389,80.4849162,ChIJGbXxZEX1NToRyBwLbznckH4,https://www.google.com/maps/place/?q=place_id:ChIJGbXxZEX1NToRyBwLbznckH4,part_373,2026-09-20 20:25:04
OCCASSON online event management service,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",798604,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_373,2026-09-20 20:25:04
Shivajeet Decor,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://shivajeetdecor.com/,5.0,,"Gumti No.5, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Darshan Purwa",26.4674953,80.3165479,ChIJ1R41OBMX6KIRSQo7V4_m7i0,https://www.google.com/maps/place/?q=place_id:ChIJ1R41OBMX6KIRSQo7V4_m7i0,part_373,2026-09-20 20:25:04
KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"63, 1st Seaward Rd, Valmiki Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvanmiyur",12.9821336,80.2671593,ChIJlXGCcwxdUjoR1Om7frrrOc8,https://www.google.com/maps/place/?q=place_id:ChIJlXGCcwxdUjoR1Om7frrrOc8,part_373,2026-09-20 20:25:04
