business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLN Rice Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97394 61046,http://www.slnrice.com/,4.5,,"No.1-A5, Kiadb Phase-2, Rangapura Oorkere post, NH-4, Tumakur, Karnataka 572106",798604,13.3855624,77.0973262,ChIJowGcaQYusDsR1pxXXAl7L7o,https://www.google.com/maps/place/?q=place_id:ChIJowGcaQYusDsR1pxXXAl7L7o,part_373,2026-09-20 20:24:43
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 62969 29487,N/A,5.0,7.0,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_373,2026-09-20 20:24:44
Srikanth Industries,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food & Beverage Exporter, Food products supplier, Packaging company, Wholesale Food Store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98666 21211,http://www.srikanthindustries.com/,4.8,206.0,"Plot No-57, ALEAP Industrial Area, Industrial Estates, Surampalli, Andhra Pradesh 521212","ALEAP Industrial Area, Industrial Estates",16.598473,80.71591,ChIJBQJXBwbkNToRrWFnFy2KICo,https://www.google.com/maps/place/?q=place_id:ChIJBQJXBwbkNToRrWFnFy2KICo,part_373,2026-09-20 20:24:44
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90304 05929,N/A,4.7,35.0,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_373,2026-09-20 20:24:44
Satyam Rice Stores,Rice and Grain Merchant,Food products supplier,Food products supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98661 73127,N/A,4.1,20.0,"17-1-14, Main Road, Seetampet, Seethampet, Rajamahendravaram, Andhra Pradesh 533101","Seetampet, Seethampet",17.018496,81.7739,ChIJzXX5DQakNzoRcwNXrw6F-ek,https://www.google.com/maps/place/?q=place_id:ChIJzXX5DQakNzoRcwNXrw6F-ek,part_373,2026-09-20 20:24:44
Surya Chandra Rice Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86882 11117,N/A,5.0,49.0,"Anapalavari St, Alcot Gardens, Rajamahendravaram, Andhra Pradesh 533101",Alcot Gardens,16.9814759,81.78386069999999,ChIJn5U6yrOjNzoRxbkzVhJnRx0,https://www.google.com/maps/place/?q=place_id:ChIJn5U6yrOjNzoRxbkzVhJnRx0,part_373,2026-09-20 20:24:44
Laxmi Ganapathi Rice Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99495 43342,N/A,4.9,7.0,"Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.005119999999998,79.559883,ChIJrWHoK35FMzoR9DJDgf_O90k,https://www.google.com/maps/place/?q=place_id:ChIJrWHoK35FMzoR9DJDgf_O90k,part_373,2026-09-20 20:24:44
PhalaExports,Rice and Grain Merchant,Exporter,Exporter,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://www.phalaagrotech.com/,5.0,2.0,"29th Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0108683,77.5289806,ChIJyeFOHtk9rjsRPZLc3-HNoUw,https://www.google.com/maps/place/?q=place_id:ChIJyeFOHtk9rjsRPZLc3-HNoUw,part_373,2026-09-20 20:24:45
Sri Shiva Sai Datta Enterprises,Rice and Grain Merchant,General store,"General store, Rice shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99894 96780,N/A,4.3,3.0,"1-4-206, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4392422,78.4907757,ChIJM_BW6sSbyzsRkVpui0Ayf58,https://www.google.com/maps/place/?q=place_id:ChIJM_BW6sSbyzsRkVpui0Ayf58,part_373,2026-09-20 20:24:45
Muskan Chaler Arat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97339 66452,N/A,3.0,2.0,"F3HM+VCV, Pananagar P, West Bengal 742213",798604,24.4797336,88.08355259999999,ChIJzfdPHHE2-jkRKYcZQ2t89UM,https://www.google.com/maps/place/?q=place_id:ChIJzfdPHHE2-jkRKYcZQ2t89UM,part_373,2026-09-20 20:24:45
