business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suohu Bathing Arena,Sanitaryware and Bathroom Fittings,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76410 00099,N/A,5.0,,"Tinpatti, Junction, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.682074399999998,94.1076729,ChIJXxJvGtEhRjcReD4V9zA-rLE,https://www.google.com/maps/place/?q=place_id:ChIJXxJvGtEhRjcReD4V9zA-rLE,part_373,2026-09-20 20:21:55
Kajaria Tiles Authorised Showroom - Royal Sanitary Hardware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84148 09704,https://dealers.kajariaceramics.com/kajaria-tiles-in-nagaland-kohima-kohima-79404,,,"Ward No-1, Oppt. Axis Bank, Ghs Road, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.673434399999998,94.1076142,ChIJK2lQBUwhRjcRytGY-qCwtFM,https://www.google.com/maps/place/?q=place_id:ChIJK2lQBUwhRjcRytGY-qCwtFM,part_373,2026-09-20 20:21:55
Universal Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hose supplier, Pipe supplier, Toiletries Store, Water Pump Supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 236 4383,http://www.universalsanitary.com/,4.7,,"Jew St, Padma Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9807083,76.2793006,ChIJJ5DNBVENCDsRVY6-yNpt5Us,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRVY6-yNpt5Us,part_373,2026-09-20 20:21:55
"Jaquar Authorized Dealer - Ram Nagar, Jalandhar",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 674 617 2898,https://dealers.jaquar.com/sanitaryware/jalandhar/ram-nagar/jaquar-authorised-dealer-enn-enn-enetrpirses-in-ram-nagar-jalandhar--1BEaR5/home,4.9,,"ENN ENN Enetrpirses, New Grain Market Rd, opposite HMV Colloege, Gurdev Nagar, Ram Nagar, Jalandhar, Punjab 144001","Gurdev Nagar, Ram Nagar",31.341542999999998,75.5656501,ChIJGxXtIm5bGjkRVzQPilGDnBw,https://www.google.com/maps/place/?q=place_id:ChIJGxXtIm5bGjkRVzQPilGDnBw,part_373,2026-09-20 20:21:55
Deluxe Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98722 01827,https://www.instagram.com/deluxesanitations_india?igsh=MXg5OHYzMzlvYmVrdA%3D%3D&utm_source=qr,4.4,109.0,"Jalandhar - Nakodar Rd, Opposite Deol Nagar, Near Rattan Manni Dhaba, Bootan Pind, Jalandhar, Punjab 144001","Opposite Deol Nagar, Near Rattan Manni Dhaba, Bootan Pind",31.2998405,75.5610777,ChIJDYa0ahtbGjkR1rU4FlZkpgE,https://www.google.com/maps/place/?q=place_id:ChIJDYa0ahtbGjkR1rU4FlZkpgE,part_373,2026-09-20 20:21:56
SRC SANITARY STORE,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Ceramics wholesaler, Pipe supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98488 75001,N/A,4.3,12.0,"Nallalabavi Road, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.139785,79.62325419999999,ChIJ25YMvMDbNDoRbTKNHptcbbQ,https://www.google.com/maps/place/?q=place_id:ChIJ25YMvMDbNDoRbTKNHptcbbQ,part_373,2026-09-20 20:21:56
Sunrise Bath Plaza,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pipes Wholesaler, Plumber",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77339 91577,N/A,4.9,32.0,"Maharana Kumbha Circle, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3360432,74.6232174,ChIJ8R2PVznCaDkRzCB7_5d-cz4,https://www.google.com/maps/place/?q=place_id:ChIJ8R2PVznCaDkRzCB7_5d-cz4,part_373,2026-09-20 20:21:56
Laxmi sanitation,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Pipe supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99500 48500,N/A,4.9,39.0,"opp. Vishwakarma crane service, near Panna Dhay Circle, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3342507,74.6184512,ChIJsyzAfevDaDkRXqsWI-qsHbY,https://www.google.com/maps/place/?q=place_id:ChIJsyzAfevDaDkRXqsWI-qsHbY,part_373,2026-09-20 20:21:56
NOVA SANITARY AND TILES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Countertop store, Home builder, Home goods store, Modular home dealer, Pipes Wholesaler, Plumbing supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99618 23050,N/A,4.8,698.0,"near SBI, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.901501,76.7241123,ChIJnTf0sgfEBzsRUVP9ThD-_wg,https://www.google.com/maps/place/?q=place_id:ChIJnTf0sgfEBzsRUVP9ThD-_wg,part_373,2026-09-20 20:21:56
Krishna Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,62.0,"Karera - Gangapur Rd, Koshithal, Rajasthan 311805",797120,25.303067199999997,74.1842958,ChIJ3TsIDe9YaDkR-z_caeOA7Kk,https://www.google.com/maps/place/?q=place_id:ChIJ3TsIDe9YaDkR-z_caeOA7Kk,part_373,2026-09-20 20:21:56
Better Home,Sanitaryware and Bathroom Fittings,E-commerce service,"E-commerce service, Air conditioning store, Appliance store, Building materials market, Glass & mirror shop, Home improvement store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98849 03890,https://www.betterhomeapp.com/,4.9,376.0,"934, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.0772553,80.2083012,ChIJnySS_0lvUjoRiK9sbvkcHng,https://www.google.com/maps/place/?q=place_id:ChIJnySS_0lvUjoRiK9sbvkcHng,part_373,2026-09-20 20:21:56
SM Sanitary&Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81434 20333,N/A,4.7,67.0,"5-11, 336/2, Idgah Ln, Hanuman Nagar, Hanamkonda, Telangana 506001",Hanuman Nagar,18.014881199999998,79.56215209999999,ChIJOzBpbohFMzoRPgyy4VNdHi8,https://www.google.com/maps/place/?q=place_id:ChIJOzBpbohFMzoRPgyy4VNdHi8,part_373,2026-09-20 20:21:56
Ajantha Traders sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumber",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98491 49549,N/A,4.5,11.0,"5-11-499, Hanamkonda - Pegadapally Rd, near ku cross, Naim Nagar, Hanamkonda, Telangana 506009",Naim Nagar,18.020005299999998,79.5518098,ChIJg6tEfmZPMzoRgo9FRUGPGgk,https://www.google.com/maps/place/?q=place_id:ChIJg6tEfmZPMzoRgo9FRUGPGgk,part_373,2026-09-20 20:21:56
Udharv Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77371 71383,N/A,4.9,441.0,"Shop No. - 17, Sunny Mart, near PNB Bank, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879293999999998,75.7587296,ChIJAY4mHSe1bTkRtCaCPrwn8SM,https://www.google.com/maps/place/?q=place_id:ChIJAY4mHSe1bTkRtCaCPrwn8SM,part_373,2026-09-20 20:21:56
Sree Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94403 13888,N/A,4.2,72.0,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010334399999998,79.56428919999999,ChIJlxh47oZFMzoRwNVpWjW0ALQ,https://www.google.com/maps/place/?q=place_id:ChIJlxh47oZFMzoRwNVpWjW0ALQ,part_373,2026-09-20 20:21:56
Vinayaka Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88978 97702,N/A,4.5,8.0,"NH365, Telangana 506132",797120,17.9430564,79.9058439,ChIJ83cgePJlMzoRiY_zcP5gu0I,https://www.google.com/maps/place/?q=place_id:ChIJ83cgePJlMzoRiY_zcP5gu0I,part_373,2026-09-20 20:21:56
Krishna Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98490 58243,N/A,4.3,249.0,"Dominos Pizza Building, beside Forest Office, Sri Sai Colony, Revenue Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Sai Colony, Revenue Colony, Subedari",17.9915272,79.53757949999999,ChIJweFHZ5hPMzoR1AdmnjW5vlo,https://www.google.com/maps/place/?q=place_id:ChIJweFHZ5hPMzoR1AdmnjW5vlo,part_373,2026-09-20 20:21:56
ADITYA SANITARY,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Pipe supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73826 65457,N/A,5.0,10.0,"Bhuktapur, Telangana 504001",797120,19.673634,78.5323013,ChIJpyc_6Ntd0jsRDHo9znQXiHk,https://www.google.com/maps/place/?q=place_id:ChIJpyc_6Ntd0jsRDHo9znQXiHk,part_373,2026-09-20 20:21:56
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82101 03337,N/A,4.3,53.0,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",797120,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_373,2026-09-20 20:21:56
Kumar Sanitary&Hardware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88162 31820,N/A,3.9,67.0,"22/2/158, PP Rd, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.544700799999998,81.5244136,ChIJtX4ArqXSNzoRX7Nhdi__yvs,https://www.google.com/maps/place/?q=place_id:ChIJtX4ArqXSNzoRX7Nhdi__yvs,part_373,2026-09-20 20:21:56
Aggarwal Sanitation and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Appliance store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Warehouse",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93333 53000,https://wa.me/9333353000,4.3,157.0,"1, Gobind Plaza Market, Jalandhar - Nakodar Rd, near Lovely autos, Model Town, Jalandhar, Punjab 144001","Shastri Nagar, Model Town",31.319972999999997,75.572392,ChIJKW2H0alpGjkRF1V2wkTDGEc,https://www.google.com/maps/place/?q=place_id:ChIJKW2H0alpGjkRF1V2wkTDGEc,part_373,2026-09-20 20:21:57
