business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhartha Ghosh,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 84159 79166,N/A,5.0,3.0,"Chandrapur Bazar, opposite to ISBT, Reshambagan, Chandrapur, Agartala, Tripura 799008",Reshambagan,23.8380275,91.30632179999999,ChIJn9IJ9djzUzcRCQgcwY8ue9M,https://www.google.com/maps/place/?q=place_id:ChIJn9IJ9djzUzcRCQgcwY8ue9M,part_373,2026-09-20 20:38:03
Agartala traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93662 88815,N/A,5.0,1.0,"Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.833725599999998,91.29024079999999,ChIJf0t_rkvzUzcR_QNYhzzRNNM,https://www.google.com/maps/place/?q=place_id:ChIJf0t_rkvzUzcR_QNYhzzRNNM,part_373,2026-09-20 20:38:03
Kalika motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,,,"R7WX+MMQ, ITI Rd, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.846749799999998,91.2990978,ChIJGQMQXQDzUzcRjxf4EnFpVe4,https://www.google.com/maps/place/?q=place_id:ChIJGQMQXQDzUzcRjxf4EnFpVe4,part_373,2026-09-20 20:38:03
Kanan entarprise,Auto Spare Parts Shop,Salvage yard,Salvage yard,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,1.0,"Chandrapur bus stand, opposite side, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8391423,91.3080663,ChIJaaKihyrzUzcRwBqDM6G9crs,https://www.google.com/maps/place/?q=place_id:ChIJaaKihyrzUzcRwBqDM6G9crs,part_373,2026-09-20 20:38:03
Jamuna Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70056 77848,N/A,5.0,10.0,"Jamuna Enterprise Matchowmoni, College Road, near TVS Showroom, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8299113,91.29062499999999,ChIJQbuA7wn0UzcRaX1ePJbcJVU,https://www.google.com/maps/place/?q=place_id:ChIJQbuA7wn0UzcRaX1ePJbcJVU,part_373,2026-09-20 20:38:03
Vroom Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 97744 99475,N/A,3.7,3.0,"Banamalipur, Dhaleswar, Agartala, Tripura 799001","Banamalipur, Dhaleswar",23.8339349,91.2899095,ChIJQTZOPtvzUzcRWPX9169PaAo,https://www.google.com/maps/place/?q=place_id:ChIJQTZOPtvzUzcRWPX9169PaAo,part_373,2026-09-20 20:38:03
R.D SpareParts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,3.0,"National Highway, Singirbil, Fultali, Tripura 799280",799007,24.245241999999998,91.9840105,ChIJcSITPACFUTcRm0fi25Nwqp4,https://www.google.com/maps/place/?q=place_id:ChIJcSITPACFUTcRm0fi25Nwqp4,part_373,2026-09-20 20:38:03
The car hub tours and travels,Auto Spare Parts Shop,Travel agency,"Travel agency, Auto parts store",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 96657 66229,N/A,4.4,33.0,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835464899999998,91.2979611,ChIJWQpJY0_zUzcRsU8NXyGPvfg,https://www.google.com/maps/place/?q=place_id:ChIJWQpJY0_zUzcRsU8NXyGPvfg,part_373,2026-09-20 20:38:04
Sujit Das,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 90774 14254,N/A,,,"ITI Rd, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.8495448,91.30044079999999,ChIJvxht3_rzUzcRRsvR85jY084,https://www.google.com/maps/place/?q=place_id:ChIJvxht3_rzUzcRRsvR85jY084,part_373,2026-09-20 20:38:04
SHARMA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94369 32764,N/A,,,"Mohanpur Bazar, near Main Bazar, Mohanpur, Tripura 799211",799007,23.973799099999997,91.375931,ChIJrzmHYHXlUzcR0h3ychK-lH0,https://www.google.com/maps/place/?q=place_id:ChIJrzmHYHXlUzcR0h3ychK-lH0,part_373,2026-09-20 20:38:05
