business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCS CENTRE LAKHIMIJAN NOTUN LINE,Computer Training Institute,Computer service,Computer service,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 81350 64941,N/A,5.0,,"Lakhimijan Notun Line,PO Lakhimijan,Cercle, Nazira, Assam 785687",798622,26.8062589,94.7557489,ChIJgxJObflBRzcR4PyNjDrtobk,https://www.google.com/maps/place/?q=place_id:ChIJgxJObflBRzcR4PyNjDrtobk,part_373,2026-09-20 20:32:24
IIT COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70550 02299,https://iitce.com/,4.9,,"B.R.S TOWER 1st FLOOR, NEAR BLUE DART COURIER ARYA NAGAR CHOWK JWALAPUR HARIDWAR (UK, Haridwar, Uttarakhand 249407",Arya Nagar,29.925905399999998,78.1243586,ChIJk2VlFCRGCTkR0gv-4GZR01I,https://www.google.com/maps/place/?q=place_id:ChIJk2VlFCRGCTkR0gv-4GZR01I,part_373,2026-09-20 20:32:24
VIKASH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 91650 45079,N/A,5.0,,"DHARMPURI GALI , SABALGARH, Sabalgarh, Madhya Pradesh 476229",798622,26.2484032,77.410139,ChIJpQ9B-xVtcTkRtkYp9p4uH7c,https://www.google.com/maps/place/?q=place_id:ChIJpQ9B-xVtcTkRtkYp9p4uH7c,part_373,2026-09-20 20:32:24
DEEPTI COMPUTER CENTER,Computer Training Institute,Education center,Education center,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98935 95355,https://deepticomputer.co.in/,4.8,,"Rasoiya Gali, Purani Sabji Mandi, Kailaras, Antari, Madhya Pradesh 476224",798622,26.3012087,77.61851539999999,ChIJx54HXcZBcTkRkcruKxGYuLg,https://www.google.com/maps/place/?q=place_id:ChIJx54HXcZBcTkRkcruKxGYuLg,part_373,2026-09-20 20:32:24
TASK-CROWN COMPUTER INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Computer club",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93295 78847,N/A,4.9,491.0,"Gola ka mandir, Morar Rd, near by BANK OF INDIA, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Hanuman Nagar, Morar",26.233986899999998,78.2090741,ChIJIfG3s-fBdjkRB9-mLZc0mjk,https://www.google.com/maps/place/?q=place_id:ChIJIfG3s-fBdjkRB9-mLZc0mjk,part_373,2026-09-20 20:32:24
ALL INDIA COMPUTER ACADEMY-FARIDPUR,Computer Training Institute,Training center,"Training center, Computer support and services, School center",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,https://www.naicctc.co.in/,5.0,9.0,"FARIDPUR, near PNB ATM, Aladarput, Contai, West Bengal 721401",798622,21.7404372,87.791541,ChIJw6MYaV4jAzoR6b6y0Bkhx7U,https://www.google.com/maps/place/?q=place_id:ChIJw6MYaV4jAzoR6b6y0Bkhx7U,part_373,2026-09-20 20:32:24
Triumph Infosystem,Computer Training Institute,Training center,Training center,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 96127 43719,N/A,4.7,93.0,"Triumph Infosystem Junction, Half Nagarjan Rd, opposite Family health clinic, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9063308,93.7336504,ChIJ8UygDPrhRTcRPR7MzTmvsFU,https://www.google.com/maps/place/?q=place_id:ChIJ8UygDPrhRTcRPR7MzTmvsFU,part_373,2026-09-20 20:32:24
DOT Computer Institute,Computer Training Institute,Computer training school,Computer training school,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98852 28856,http://www.softdice.in/,4.8,300.0,"26-106, SRI CHAITHANYA TECHNO SCHOOL, 26-62, Subbiah Thota St, Vasavi Nagar, CR Colony, Chilakaluripet, Andhra Pradesh 522616","Vasavi Nagar, CR Colony",16.0898345,80.16459909999999,ChIJ43M4PhNjSjoRkYSCda1uCSo,https://www.google.com/maps/place/?q=place_id:ChIJ43M4PhNjSjoRkYSCda1uCSo,part_373,2026-09-20 20:32:25
Kps Computer Education Bagodih,Computer Training Institute,Education center,Education center,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93259 64491,https://app.niacteducation.in/,5.0,,"Urro, Road, Bagodih, Suriya, Jharkhand 825320",798622,24.2069625,85.9218259,ChIJ3ZSNxKGN8zkR49-J93Ms5KU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSNxKGN8zkR49-J93Ms5KU,part_373,2026-09-20 20:32:26
NIACT - Get 100% Free Computer Institute Franchise in All Over India,Computer Training Institute,Software Training Institute,"Software Training Institute, Education Councils & Boards Office, Computer service, Education center, Educational institution, Institute of technology, Training center",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70049 60642,https://www.niacteducation.in/,4.6,,"77V2+JFC, near Badabandh, Dumka, Jharkhand 814101",798622,24.2940598,87.2512429,ChIJKyaE5Lq38DkRIqDCrgwY8x4,https://www.google.com/maps/place/?q=place_id:ChIJKyaE5Lq38DkRIqDCrgwY8x4,part_373,2026-09-20 20:32:26
