business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60339 64740,N/A,4.9,,"Nagarjan, police point, near Family Health Clinic, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.906536799999998,93.73343419999999,ChIJpQlH_KLhRTcRLsA9j0I-wsc,https://www.google.com/maps/place/?q=place_id:ChIJpQlH_KLhRTcRLsA9j0I-wsc,part_373,2026-09-20 20:20:14
XC-lent Computer,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94362 62458,http://xclent.wordpress.com/,4.8,,"Peseyie Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093227,93.7233423,ChIJi1Z6yfLhRTcRTEIpF8O7sXE,https://www.google.com/maps/place/?q=place_id:ChIJi1Z6yfLhRTcRTEIpF8O7sXE,part_373,2026-09-20 20:20:14
Computer Sale & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89744 48521,N/A,4.2,,"RQ5Q+X4G, Ward-6, Chumukeidma, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8100086,93.7877243,ChIJT_bHxoYIRjcRtSJU3iCn9hE,https://www.google.com/maps/place/?q=place_id:ChIJT_bHxoYIRjcRtSJU3iCn9hE,part_373,2026-09-20 20:20:14
Universal Systems & Appliances,Computer Sales and Laptop Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87980 62728,N/A,4.5,,"M.p road, near traffic police point Bata charali, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9085443,93.72641039999999,ChIJS33ST_LhRTcRs5yvAldeCxg,https://www.google.com/maps/place/?q=place_id:ChIJS33ST_LhRTcRs5yvAldeCxg,part_373,2026-09-20 20:20:14
Xykai Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70854 96881,https://www.instagram.com/xykaitech?igsh=eGo4dTA2MmRrY21l,5.0,,"Aiko Building, near KFC, opposite Town Hall, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9068509,93.73415229999999,ChIJj9uB4qThRTcRpzNgEF-WBW0,https://www.google.com/maps/place/?q=place_id:ChIJj9uB4qThRTcRpzNgEF-WBW0,part_373,2026-09-20 20:20:14
Computer GenNext,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98627 03865,N/A,4.4,,"Nyamo Lotha Rd, below UCO Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093309,93.7222802,ChIJ67FP12vhRTcRnJWbZualcv4,https://www.google.com/maps/place/?q=place_id:ChIJ67FP12vhRTcRnJWbZualcv4,part_373,2026-09-20 20:20:14
THE COMPUTER VAULT,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.instagram.com/the_computer_vault/,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905808999999998,93.73691679999999,ChIJU6u-QPrhRTcRImqh0aG9VLs,https://www.google.com/maps/place/?q=place_id:ChIJU6u-QPrhRTcRImqh0aG9VLs,part_373,2026-09-20 20:20:14
Computer Emporium,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809614399999997,93.7879672,ChIJLSDit4YIRjcR4lWJ3QTTJu8,https://www.google.com/maps/place/?q=place_id:ChIJLSDit4YIRjcR4lWJ3QTTJu8,part_373,2026-09-20 20:20:14
Ayush tech,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88129 54883,N/A,5.0,10.0,"near State Bank of India, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9067837,93.7316482,ChIJESMU0KnhRTcRB1Skkeatygo,https://www.google.com/maps/place/?q=place_id:ChIJESMU0KnhRTcRB1Skkeatygo,part_373,2026-09-20 20:20:14
Centrix computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer repair service, Toner cartridge supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81198 31975,N/A,3.9,,"Centrix house no 162, Duncan Rd, Dimapur, Nagaland 797112",Duncan Basti,25.9106104,93.7074993,ChIJnVfqRYPhRTcRbASDqi28Q1A,https://www.google.com/maps/place/?q=place_id:ChIJnVfqRYPhRTcRbASDqi28Q1A,part_373,2026-09-20 20:20:15
Computer N Communication Center,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 359 010,N/A,4.3,,"Gate no 2, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911784299999997,93.7222165,ChIJP6D2eI3hRTcRj8HVYPh-CDo,https://www.google.com/maps/place/?q=place_id:ChIJP6D2eI3hRTcRj8HVYPh-CDo,part_373,2026-09-20 20:20:15
