business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,,"Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","Yellamma Banda, Kukatpally",17.5059288,78.4076678,ChIJ6YozW92RyzsRKX9XL9gxEmg,https://www.google.com/maps/place/?q=place_id:ChIJ6YozW92RyzsRKX9XL9gxEmg,part_373,2026-09-20 20:30:28
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 85005 21438,N/A,4.9,,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_373,2026-09-20 20:30:28
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 77801 58683,N/A,4.6,,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_373,2026-09-20 20:30:28
A1 Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 92478 30575,N/A,4.7,,"SHOP NO. 1&2, H.NO. 38, 72, beside Ambedkar Statue Lane, opp. YAMAHA SHOWROOM, Sainikpuri, Secunderabad, Telangana 500094","Sai Nagar Colony, Ambedkar Nagar, Madhura Nagar, Sainikpuri",17.4837003,78.547994,ChIJL_qKLs2ayzsRc6UF3I40_1c,https://www.google.com/maps/place/?q=place_id:ChIJL_qKLs2ayzsRc6UF3I40_1c,part_373,2026-09-20 20:30:28
Goodyear Autocare - Wheels/Racharla/Psr Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 8071 889 067,https://autocare.goodyear.co.in/goodyear-autocare-wheels-racharla-psr-wheels-wheels-racharla-psr-wheels-tyre-shop-mehdipatnam-hyderabad-357261/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"PN 12, Shop No 12/2, 725/32/5, Service Rd, near Orient Eye Hospital, Rethibowli, Mehdipatnam, Hyderabad, Telangana 500028","Rethibowli, Mehdipatnam",17.3938255,78.4308004,ChIJKXywvB2XyzsRKWm0WQQ2MFo,https://www.google.com/maps/place/?q=place_id:ChIJKXywvB2XyzsRKWm0WQQ2MFo,part_373,2026-09-20 20:30:28
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63969 38114,N/A,4.8,,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_373,2026-09-20 20:30:28
Goodyear Autocare - Malik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 3760 4205,https://autocare.goodyear.co.in/goodyear-autocare-malik-tyres-tyre-shop-shimla-bypass-road-dehradun-565694/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shimla Bypass Rd, opp. Preeti Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171",Majra,30.2931343,77.9985148,ChIJ5QkC8sorCTkRNKuQ43DfiMA,https://www.google.com/maps/place/?q=place_id:ChIJ5QkC8sorCTkRNKuQ43DfiMA,part_373,2026-09-20 20:30:28
"Yokohama Club Network - Sadguru Auto Mobiles, Bhilai",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95948 20303,https://stores.yokohama-india.com/tyre-shop-bhilai-durg-16537/home?utm_source=GMB,4.9,,"Plot No 18, 10, Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2047563,81.3475042,ChIJXZZmnIojKToRknpyGTiL1jw,https://www.google.com/maps/place/?q=place_id:ChIJXZZmnIojKToRknpyGTiL1jw,part_373,2026-09-20 20:30:28
Michelin Tyres & Services - Sadguru Tyres & Automotives,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.1,,"18/5, Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2061291,81.3480963,ChIJa5h9LNYiKToRZKSZslZcWYA,https://www.google.com/maps/place/?q=place_id:ChIJa5h9LNYiKToRZKSZslZcWYA,part_373,2026-09-20 20:30:28
MRF T&S - R K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 72498 55193,https://dealers.mrftyres.com/mrf-t-s-r-k-tyres-tyre-shop-raghuji-nagar-nagpur-415818/Home,4.7,,"188, Umred Rd, near Vishal Megamart, Bhande Plot Square, Ayurvedic Layout, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot Square, Ayurvedic Layout, Solanki Patil Wadi",21.1232479,79.1170489,ChIJedMMzae51DsRU_GfnKHBfsg,https://www.google.com/maps/place/?q=place_id:ChIJedMMzae51DsRU_GfnKHBfsg,part_373,2026-09-20 20:30:28
