business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76782 81211,http://www.kwsindia.in/,4.9,68.0,"Vandana Enclave, Shital Vihar, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Vandana Enclave, Shital Vihar, Khora Colony, Sector 62",28.6134122,77.34616749999999,ChIJE2NqHnDlDDkRlwTN3bnAnXc,https://www.google.com/maps/place/?q=place_id:ChIJE2NqHnDlDDkRlwTN3bnAnXc,part_373,2026-09-20 20:28:37
waterproofingwala,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82954 85282,https://dbrbwaterproofingsolutions.justdial.com/,4.4,82.0,"Nitin Vihar, Nahar Pur Rupa, Sector 33, Gurugram, Haryana 122004","Nitin Vihar, Nahar Pur Rupa, Sector 33",28.4401811,77.01575969999999,ChIJjR5czPkZDTkR62o0sTk75n0,https://www.google.com/maps/place/?q=place_id:ChIJjR5czPkZDTkR62o0sTk75n0,part_373,2026-09-20 20:28:37
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_373,2026-09-20 20:28:37
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,41.0,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_373,2026-09-20 20:28:37
Dr. Leakage,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91500 62894,https://drleakage.com/,4.1,140.0,"1-D, 1st Floor, Eldorado Building, 112, Nungambakkam High Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060962499999999,80.2474333,ChIJ70JI_dJnUjoRn12HNIJW3t0,https://www.google.com/maps/place/?q=place_id:ChIJ70JI_dJnUjoRn12HNIJW3t0,part_373,2026-09-20 20:28:37
Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99101 06056,N/A,4.0,5.0,"B48A Old DDA flat Paschim Puri Chowk, nr, Club Rd, Punjabi Bagh, Delhi, 110026","Block A, Paschim Puri, Punjabi Bagh",28.6668135,77.1191967,ChIJ72HZAJoDDTkRcRmn1aerUWg,https://www.google.com/maps/place/?q=place_id:ChIJ72HZAJoDDTkRcRmn1aerUWg,part_373,2026-09-20 20:28:37
Khatu Shyam Traders (Waterproofing & Painting expert) Dehradun uttarakhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88688 12916,https://khatushyamtraders.co.in/,4.9,323.0,"No. 6, Sri, Sidh Vihar, Lane, Nehrugram, Dehradun, Uttarakhand 248001","Bangakhala, Nehrugram",30.290600299999998,78.087857,ChIJ55RHpEwpCTkRt1ETcUYkv7A,https://www.google.com/maps/place/?q=place_id:ChIJ55RHpEwpCTkRt1ETcUYkv7A,part_373,2026-09-20 20:28:37
Build care technologies,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81110 01293,https://buildcaretechnologies.com/,5.0,27.0,"161, Karikalan Street, Pathuvanchery, Tiruvanchery, Selaiyur, Tambaram, Tamil Nadu 600126","Pathuvanchery, Tiruvanchery, Selaiyur",12.890350399999999,80.1443249,ChIJI44Di-VdUjoRGT6lQsy5PTQ,https://www.google.com/maps/place/?q=place_id:ChIJI44Di-VdUjoRGT6lQsy5PTQ,part_373,2026-09-20 20:28:37
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 4910 0100,http://chokseychem.com/,4.2,47.0,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_373,2026-09-20 20:28:37
KANCHI CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82481 34328,https://kanchichemicals.com/,4.3,63.0,"205/199, Poonamallee High Rd, opposite ECI CHURCH, near ERIKARIKARI, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0643216,80.1691338,ChIJ-S78gihjUjoRSt-5ya7Z6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S78gihjUjoRSt-5ya7Z6TQ,part_373,2026-09-20 20:28:37
Sondhi Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.sondhienterprises.com/,3.5,11.0,"No. 30, 8 A, Rajpur Rd, Rajpur, Dehradun, Uttarakhand 248009",Rajpur,30.3742739,78.08039099999999,ChIJr4_uks8pCTkRs-mR1B2gRjc,https://www.google.com/maps/place/?q=place_id:ChIJr4_uks8pCTkRs-mR1B2gRjc,part_373,2026-09-20 20:28:37
Ultimate Construction Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Flooring contractor, Waterproofing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2265 2003,http://ultimatechennai.org/,4.1,43.0,"5/3, 3rd Cross St, Pallavapuram, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","Pallavapuram, New Colony, Chromepet",12.9526016,80.1392068,ChIJky8rG1JeUjoRdNvod5YjbaM,https://www.google.com/maps/place/?q=place_id:ChIJky8rG1JeUjoRdNvod5YjbaM,part_373,2026-09-20 20:28:37
Sree Saravana Construction Chemicals Chennai - Epoxy Flooring expert,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98401 97768,https://saravanacivilsolution.com/,4.8,8.0,"10. Patel Nagar , 2nd Street, Mudichur Rd, near ESI Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.924244999999999,80.1102788,ChIJZY-OpdhfUjoRckyVFilxUTk,https://www.google.com/maps/place/?q=place_id:ChIJZY-OpdhfUjoRckyVFilxUTk,part_373,2026-09-20 20:28:37
VIJAYLAXMI WATERPROOF,Waterproofing Contractor,Waterproofing service,Waterproofing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"153, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334573199999998,78.0537934,ChIJ6f_gAvIpCTkR65fwrAJkjZE,https://www.google.com/maps/place/?q=place_id:ChIJ6f_gAvIpCTkR65fwrAJkjZE,part_373,2026-09-20 20:28:38
