business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kripa Foundation, Kohima",Therapy Center,Rehabilitation center,Rehabilitation center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.kripafoundation.org/,4.9,8.0,"Kohima, Nagaland 797001",797120,25.7002754,94.10308099999999,ChIJ5X6R1ikiRjcRQlcgD7PxhLs,https://www.google.com/maps/place/?q=place_id:ChIJ5X6R1ikiRjcRQlcgD7PxhLs,part_373,2026-09-20 20:22:01
Advance physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87310 52532,N/A,5.0,,"Upper, PWD Rd, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6615389,94.10327319999999,ChIJ2x1HKAAhRjcRONlYZLI4ksc,https://www.google.com/maps/place/?q=place_id:ChIJ2x1HKAAhRjcRONlYZLI4ksc,part_373,2026-09-20 20:22:01
New Lerie Pharmacy N Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"M425+28P, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.650091699999997,94.1083226,ChIJg1yxB8shRjcRsHFrwnOmpDI,https://www.google.com/maps/place/?q=place_id:ChIJg1yxB8shRjcRsHFrwnOmpDI,part_373,2026-09-20 20:22:01
"Energise physio, physiotherapy clinic",Therapy Center,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"MY complex, opposite koinonia baptist church, kezieke, Kohima, Nagaland 797001",kezieke,25.679081999999998,94.1096555,ChIJFf3klAIhRjcRQqICexCI0a0,https://www.google.com/maps/place/?q=place_id:ChIJFf3klAIhRjcRQqICexCI0a0,part_373,2026-09-20 20:22:01
Centre for Integrated Counselling Services (CICS),Therapy Center,Counselor,Counselor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://cicsnagaland.in/,5.0,1.0,"Kohima, Kitsubozou, near Panchayat Hall, Sector 5, Kohima, Nagaland 797001","Sector 6, Ward 5, Sector 5",25.6743271,94.1105443,ChIJI4t-HiUhRjcRCIWVZao_StA,https://www.google.com/maps/place/?q=place_id:ChIJI4t-HiUhRjcRCIWVZao_StA,part_373,2026-09-20 20:22:01
Mental Health Mentor,Therapy Center,Mental health service,Mental health service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60097 72569,N/A,5.0,5.0,"opposite to IG stadium, Mereima, Kohima, Nagaland 797001",Mereima,25.706263,94.0903513,ChIJCxGMFbsjRjcReBShfwnQF6I,https://www.google.com/maps/place/?q=place_id:ChIJCxGMFbsjRjcReBShfwnQF6I,part_373,2026-09-20 20:22:01
Benjamin - counselling & psychology,Therapy Center,Counselor,Counselor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82589 85961,https://www.shineprojects.com/,5.0,2.0,"Lower chandmari, Kohima, Nagaland 797001",Lower chandmari,25.6599278,94.1051583,ChIJk-B0RukhRjcRc_O3sZrkATI,https://www.google.com/maps/place/?q=place_id:ChIJk-B0RukhRjcRc_O3sZrkATI,part_373,2026-09-20 20:22:01
Youth Mission,Therapy Center,Non-governmental organization,"Non-governmental organization, Addiction treatment center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 357 4253,http://www.youthmission.in/,4.1,,"DBS-SEIKHAZOU, Circular Rd, Kohima, Nagaland 797003",797120,25.6762737,94.1200544,ChIJT063rXIhRjcRp0vOEYVpXsM,https://www.google.com/maps/place/?q=place_id:ChIJT063rXIhRjcRp0vOEYVpXsM,part_373,2026-09-20 20:22:01
Carl Rogers Institute of Mental Health and Research Center,Therapy Center,Mental health service,Mental health service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87988 78430,N/A,4.2,5.0,"Don Bosco College, above Don Bosco School Junction, Kohima, Nagaland 797003",797120,25.6828979,94.11663949999999,ChIJl0zNrBUhRjcRQzrQhw6jkgI,https://www.google.com/maps/place/?q=place_id:ChIJl0zNrBUhRjcRQzrQhw6jkgI,part_373,2026-09-20 20:22:01
Serendipity wellness rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"AWO building, opp. congress bhavan, Kohima, Nagaland 797001",797120,25.6712621,94.10842369999999,ChIJcRUljckhRjcR4G2WPKPQIok,https://www.google.com/maps/place/?q=place_id:ChIJcRUljckhRjcR4G2WPKPQIok,part_373,2026-09-20 20:22:01
