business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramji Agarbatti রামজি আগরবাতি रामजी अगरबत्ती,Exporters,Manufacturer,Manufacturer,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70051 28829,http://www.ramjiagarbatti.in/,4.8,,"A.d Nagar Charipara, Road, Agartala, Tripura 799003",Bardowali,23.809766,91.25227319999999,ChIJF7wUdGP1UzcROe6vQf8hJUQ,https://www.google.com/maps/place/?q=place_id:ChIJF7wUdGP1UzcROe6vQf8hJUQ,part_373,2026-09-20 20:36:04
Printing Zone,Exporters,Printing equipment supplier,"Printing equipment supplier, Digital printing service",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87943 79010,N/A,4.0,,"Nagar, Drop Gate, Mission Compound, A.D, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.813226399999998,91.26935209999999,ChIJVXz7jF30UzcRzhjhg0m0GD8,https://www.google.com/maps/place/?q=place_id:ChIJVXz7jF30UzcRzhjhg0m0GD8,part_373,2026-09-20 20:36:04
TriChar,Exporters,Agricultural service,"Agricultural service, Biotechnology company, Green energy supplier",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 84130 26743,http://www.trichar.com/,,,"5th Floor, HN 492218, opposite International Exhibition Centre, ONGC, Hapania, Agartala, Tripura 799014","ONGC, Hapania",23.787173,91.26477179999999,ChIJC86tbfn1UzcRqM4GV9cJz1w,https://www.google.com/maps/place/?q=place_id:ChIJC86tbfn1UzcRqM4GV9cJz1w,part_373,2026-09-20 20:36:04
Brother's Feed & Layer Fram,Exporters,Egg supplier,"Egg supplier, Animal feed store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98621 55571,N/A,5.0,,"South, Panchumkh, Badharghat, Agartala, Tripura 799003","Panchumkh, Badharghat",23.8006276,91.2613044,ChIJuR55uMD1UzcR8rnzjSuAN_8,https://www.google.com/maps/place/?q=place_id:ChIJuR55uMD1UzcR8rnzjSuAN_8,part_373,2026-09-20 20:36:04
CRAFTS LINE EXPORT IMPORT,Exporters,Corporate office,Corporate office,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,http://www.powerlinekey.com/,4.3,3.0,"Department of Sanskrit, C. BAZAR (Surjyamani Nagar)After, C -LINE, Agartala, Tripura 799022",C -LINE,23.761383,91.264742,ChIJa0RTzTWLUzcRmJ8rHg0M5gI,https://www.google.com/maps/place/?q=place_id:ChIJa0RTzTWLUzcRmJ8rHg0M5gI,part_373,2026-09-20 20:36:05
NUTRONIS LIFESCIENCES PRIVATE LIMITED,Exporters,Pharmaceutical company,Pharmaceutical company,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 84140 35493,http://nutronis.com/,5.0,5.0,"Middle, Ramnagar Rd Number 5, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8310872,91.2657871,ChIJaRbuWln0UzcRlqBaupwoczQ,https://www.google.com/maps/place/?q=place_id:ChIJaRbuWln0UzcRlqBaupwoczQ,part_373,2026-09-20 20:36:05
Maa Welding House,Exporters,Exporter,Exporter,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Amtali By-pass, Bypass Road, Baishnab Tilla, Arundhauti Nagar, Agartala, Tripura 799014","Baishnab Tilla, Arundhauti Nagar",23.788897,91.2748297,ChIJbeEnxNz1UzcR41E6VrjD02g,https://www.google.com/maps/place/?q=place_id:ChIJbeEnxNz1UzcR41E6VrjD02g,part_373,2026-09-20 20:36:05
None,Exporters,Chemical Exporter,Chemical Exporter,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Subhash Nagar, Sadhutilla, Agartala, Tripura 799004","Subhash Nagar, Sadhutilla",23.8066131,91.2983996,ChIJ486kl4zzUzcR_oVkmU_ygBc,https://www.google.com/maps/place/?q=place_id:ChIJ486kl4zzUzcR_oVkmU_ygBc,part_373,2026-09-20 20:36:05
CHOWDHURY HANDICRAFT,Exporters,Car battery store,Car battery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.7,3.0,"opposite ISBT, Chandrapur, Reshambagan, Agartala, Tripura 799008","Chandrapur, Reshambagan",23.8390485,91.3079326,ChIJV98BcZ_zUzcRimKq9FUQ4w0,https://www.google.com/maps/place/?q=place_id:ChIJV98BcZ_zUzcRimKq9FUQ4w0,part_373,2026-09-20 20:36:06
Tripura Bamboo Mission,Exporters,Government office,Government office,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 381 295 1179,https://www.tbm.org.in/,3.7,27.0,"ITI Rd, East Indranagar, 79 Tilla, Agartala, Tripura 799006","East Indranagar, 79 Tilla",23.8562463,91.2969181,ChIJm4BvIwL0UzcRPZfi1xXDPaU,https://www.google.com/maps/place/?q=place_id:ChIJm4BvIwL0UzcRPZfi1xXDPaU,part_373,2026-09-20 20:36:06
