business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bblurr Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80563 53276,https://www.instagram.com/makeoverbybrindha?igsh=ZDZhY2N3b3JtbGJp&utm_source=qr,5.0,94.0,"Bus Stop, Pavan Plaza ,4th Floor Near, Meena Estate, Coimbatore, Tamil Nadu 641028",Chinna Ayyavu Thevar Layout,11.0066236,76.99756719999999,ChIJAay2CXJZqDsRnYCV2Wv7Ly0,https://www.google.com/maps/place/?q=place_id:ChIJAay2CXJZqDsRnYCV2Wv7Ly0,part_373,2026-09-20 20:27:24
Colors Beauty Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 76178 10008,N/A,4.9,2109.0,"Allahabad Bank Chauraha, to, Station Rd, near St. Jude Church, Civil Lines, Jhansi, Uttar Pradesh 284001",Civil Lines,25.442776799999997,78.5669403,ChIJTaaHj1x3dzkR8mdBsNdgB30,https://www.google.com/maps/place/?q=place_id:ChIJTaaHj1x3dzkR8mdBsNdgB30,part_373,2026-09-20 20:27:24
Look Book Professional Unisex salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94493 60354,http://www.lookbooksalon.com/,4.8,591.0,"1st Floor, Shivashakthi Arcade, Bypass Road, Kalyan Nagar, Beekanahalli (Rural), Chikkamagaluru, Karnataka 577102",Kalyan Nagar,13.3318243,75.7960064,ChIJ4R5mIyTZujsRS8ntxBL5OpM,https://www.google.com/maps/place/?q=place_id:ChIJ4R5mIyTZujsRS8ntxBL5OpM,part_373,2026-09-20 20:27:24
Mega Beauty Zone - Morbi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89804 00003,http://www.megabeautyzone.com/,4.7,191.0,"Sanala Rd, Sanala, Morbi, Gujarat 363641",Sanala,22.802532499999998,70.81677979999999,ChIJ1RRADCyNWTkRmfEvVJ0t0pc,https://www.google.com/maps/place/?q=place_id:ChIJ1RRADCyNWTkRmfEvVJ0t0pc,part_373,2026-09-20 20:27:24
Reflection Beauty & hair care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81716 00434,N/A,3.9,201.0,"D-648/17 Punjab National Bank Road, near Yuro Kids School, Kamla Nagar, Agra, Uttar Pradesh 282005","C Block, Kaveri Kunj, Kamla Nagar",27.216381499999997,78.02208,ChIJma_0aqtwdDkRDdlALrTnMuo,https://www.google.com/maps/place/?q=place_id:ChIJma_0aqtwdDkRDdlALrTnMuo,part_373,2026-09-20 20:27:25
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 63663 53955,N/A,4.9,,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_373,2026-09-20 20:27:25
Sri gowri beauty zone makeup artist and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97405 30850,N/A,4.7,,"Nagamangala, Karnataka 571432",798613,12.819879,76.75514129999999,ChIJyUBJjkqVrzsRG0uhSBBRKQU,https://www.google.com/maps/place/?q=place_id:ChIJyUBJjkqVrzsRG0uhSBBRKQU,part_373,2026-09-20 20:27:25
NATURAL LEAFS,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 63817 76025,https://www.instagram.com/natural_leaf_beauty_elagance/,4.9,,"No 19, RS Golden City, MSM Nagar, beside CKR Complex, Karimalaipadi, Maruthi Nagar, Tiruvannamalai, Chengam, Tamil Nadu 606701","Karimalaipadi, Maruthi Nagar",12.3061265,78.7900172,ChIJI6bsiO7xrDsRzvYeDN2M3rA,https://www.google.com/maps/place/?q=place_id:ChIJI6bsiO7xrDsRzvYeDN2M3rA,part_373,2026-09-20 20:27:25
Make-up artist professional,Bridal Makeup Artist,Make-up artist,Make-up artist,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 63033 90155,N/A,5.0,,"Camp Quarters, Shanthi Nagar, Miryalaguda, Telangana 508207",Camp Quarters,16.872773,79.55909799999999,ChIJ79HsGqsvNToRgQ3X3XA-AgA,https://www.google.com/maps/place/?q=place_id:ChIJ79HsGqsvNToRgQ3X3XA-AgA,part_373,2026-09-20 20:27:26
SamShine Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 84465 39264,https://www.instagram.com/samshine_makeup_studio?igsh=cjU3cTl4cXV5bWdm&utm_source=qr,5.0,,"Shegaon-Rahatgaon Rd, near Tuljabhavani Mangal Karyalaya, Siddhivinayak Nagar, Amravati, Maharashtra 444604",Siddhivinayak Nagar,20.9643741,77.76854949999999,ChIJe_-S46iGzW4RIeHWClX8PWc,https://www.google.com/maps/place/?q=place_id:ChIJe_-S46iGzW4RIeHWClX8PWc,part_373,2026-09-20 20:27:26
