business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Photography,Photographers,Photographer,Photographer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",798615,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_373,2026-09-20 20:28:40
In The Moment Photography,Photographers,Photography studio,Photography studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92072 45444,N/A,5.0,,"Sainik School.P.O, Kazhakkoottam, Keralam 695585",798615,8.5842413,76.8678414,ChIJK9IHgje_BTsRT7c3QPv36b8,https://www.google.com/maps/place/?q=place_id:ChIJK9IHgje_BTsRT7c3QPv36b8,part_373,2026-09-20 20:28:40
Phometo,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Passport photo processor, Photo Restoration Shop, Photographer, Photography service, Photography studio",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96202 00005,https://phometo.com/,4.7,,"831A, 1st Floor, 4th Main, 5th Cross, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972872599999999,77.5409944,ChIJFY_4aI09rjsRIC0TQ5vytp4,https://www.google.com/maps/place/?q=place_id:ChIJFY_4aI09rjsRIC0TQ5vytp4,part_373,2026-09-20 20:28:40
Saro Video Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93828 45497,http://www.sarovideophotography.com/,5.0,,"Plot No: 281, Patel Street, Kamarajar Salai, Ramakrishna Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ramakrishna Nagar, Valasaravakkam",13.049882199999999,80.1842262,ChIJF7CyjjNhUjoRGOAVB56l4nU,https://www.google.com/maps/place/?q=place_id:ChIJF7CyjjNhUjoRGOAVB56l4nU,part_373,2026-09-20 20:28:40
Photography Tech Studio(PTS Studio),Photographers,Photography studio,"Photography studio, Wedding photographer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81899 56757,https://www.photographytechstudio.com/,4.9,,"Ist Floor, PTS STUDIO 154, Grand Southern Trunk Rd, above the TITAN eye+ Showroom, near by Vettri Theatres, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9540621,80.1418762,ChIJb3xSxlRfUjoRg7ClgI44Bhk,https://www.google.com/maps/place/?q=place_id:ChIJb3xSxlRfUjoRg7ClgI44Bhk,part_373,2026-09-20 20:28:40
Say Cheese - Captures,Photographers,Wedding photographer,"Wedding photographer, Photography studio",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98846 92928,http://www.saycheesecaptures.com/,4.9,,"Old No.25, New No.6, Sakthi Nagar, Viswanathapuram Main Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Shakthi Nagar, Kodambakkam",13.0487386,80.2267416,ChIJV6e1MNRmUjoRMe54jftyAEM,https://www.google.com/maps/place/?q=place_id:ChIJV6e1MNRmUjoRMe54jftyAEM,part_373,2026-09-20 20:28:40
Paramount photographers,Photographers,Photography studio,Photography studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94000 20202,http://www.paramountphotographers.com/,3.5,,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4910804,76.9474166,ChIJpfSIm6S7BTsRPKhjHiX6dl4,https://www.google.com/maps/place/?q=place_id:ChIJpfSIm6S7BTsRPKhjHiX6dl4,part_373,2026-09-20 20:28:40
Sai colours Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85531 52874,http://www.saicolours.com/,4.5,,"1st Floor, Idgha Complex, Whitefield - Hoskote Rd, opposite SRI SATHYA SAI BABA ASHRAM, below Kadugodi Flyover, Brindavan Layout, Whitefield, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Whitefield, Kadugodi",12.998162599999999,77.75802139999999,ChIJe_hzlTwOrjsRiCM5e6zxgio,https://www.google.com/maps/place/?q=place_id:ChIJe_hzlTwOrjsRiCM5e6zxgio,part_373,2026-09-20 20:28:40
Gayatri Digital Photo Studio,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Print shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99905 11221,N/A,4.9,,"Shop no 1, Vikrant, Vikranth Shastri Marg, near sanatan dharam Mandir, Sector 17A, Sector 17, Gurugram, Haryana 122007","Sector 17A, Sector 17",28.4775782,77.05826789999999,ChIJm_GYY3QZDTkRuyUv2NWu5Vo,https://www.google.com/maps/place/?q=place_id:ChIJm_GYY3QZDTkRuyUv2NWu5Vo,part_373,2026-09-20 20:28:40
Paramount Photographers,Photographers,Photography studio,Photography studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86065 66166,https://www.paramountphotographers.com/,3.6,,"GWHH+37F, Medical College Ulloor Rd, opposite to Corporation Guest House, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5277275,76.92818559999999,ChIJnUgzC1e5BTsR6XjQ_qWg3V0,https://www.google.com/maps/place/?q=place_id:ChIJnUgzC1e5BTsR6XjQ_qWg3V0,part_373,2026-09-20 20:28:40
