business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikander Meat Shop,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98633 20694,N/A,5.0,,"Bhati Abhoynagar Airport Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8504257,91.2688798,ChIJNSTaiNf1UzcR9TbD-f3WD2c,https://www.google.com/maps/place/?q=place_id:ChIJNSTaiNf1UzcR9TbD-f3WD2c,part_373,2026-09-20 20:34:57
Swarup Varieries,Provision Store,Grocery store,"Grocery store, General store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98621 81680,N/A,5.0,,"Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8411325,91.2703202,ChIJ_SL1HBj0UzcRAAAAcOZd-lM,https://www.google.com/maps/place/?q=place_id:ChIJ_SL1HBj0UzcRAAAAcOZd-lM,part_373,2026-09-20 20:34:57
SOHANI VARIETIES,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94853 36750,N/A,4.0,,"West, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.8604311,91.26219739999999,ChIJz5zaIbD3UzcR3X88SKFMKZw,https://www.google.com/maps/place/?q=place_id:ChIJz5zaIbD3UzcR3X88SKFMKZw,part_373,2026-09-20 20:34:57
ALL YOU NEED,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"Akhaura Rd, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8337155,91.2675101,ChIJ6zaZtT_1UzcRicXRjpdoBmE,https://www.google.com/maps/place/?q=place_id:ChIJ6zaZtT_1UzcRicXRjpdoBmE,part_373,2026-09-20 20:34:57
Joyram Grocery Store & More,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93661 96152,N/A,4.9,,"Sdm Office, Sdm Office Jirania Jirana, Tripura 799045",799002,23.8203308,91.4352256,ChIJrcNvx7DtUzcRERn85rlSwmw,https://www.google.com/maps/place/?q=place_id:ChIJrcNvx7DtUzcRERn85rlSwmw,part_373,2026-09-20 20:34:58
"Ranirbazar Reliance Smart Point,",Provision Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://reliancesmartbazaar.com/,2.9,,"R9M9+P35, Ranirbazar Shopping Complex Rd, Ranirbazar, Tripura 799035",799002,23.8342572,91.3677323,ChIJCcpEPgDtUzcRCPOMoVRqKpI,https://www.google.com/maps/place/?q=place_id:ChIJCcpEPgDtUzcRCPOMoVRqKpI,part_373,2026-09-20 20:34:58
Ratnadip Varieties Store,Provision Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87877 94899,N/A,3.9,,"F5H6, Q68, Hospital Road, Brajendranagar, Tripura 799261",799002,24.482811599999998,92.1586664,ChIJxVqJpCHrUTcRs_nnZkUHjv8,https://www.google.com/maps/place/?q=place_id:ChIJxVqJpCHrUTcRs_nnZkUHjv8,part_373,2026-09-20 20:34:58
Saheda Mart,Provision Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.0,,"Baidyardighi, Bishalgarh, Tripura 799102",Baidyardighi,23.687934799999997,91.3070187,ChIJ7fR4GIyNUzcRvFBxTbM7D8s,https://www.google.com/maps/place/?q=place_id:ChIJ7fR4GIyNUzcRvFBxTbM7D8s,part_373,2026-09-20 20:34:58
Ganpati Varities,Provision Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84130 39944,N/A,5.0,,"Ganpati Varities, Jirania, Mekhlipara, Tripura 799035",799002,23.844663699999998,91.3591313,ChIJ9wF929vzUzcRrM-hBiHJqKU,https://www.google.com/maps/place/?q=place_id:ChIJ9wF929vzUzcRrM-hBiHJqKU,part_373,2026-09-20 20:34:58
Paul Groceries (wholesale & retailers),Provision Store,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98639 24753,N/A,5.0,,"motor stand, near fish market, Ranirbazar, Tripura 799035",799002,23.8350936,91.366376,ChIJ-d2ztFvtUzcRAnrmreOqoyg,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ztFvtUzcRAnrmreOqoyg,part_373,2026-09-20 20:34:58
