business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visvesvaraya Auditorium,Exhibitions,Auditorium,Auditorium,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.3,,"RCRC+RQQ, NIT Agartala, Paschim Barjalai, Tripura 799046",799011,23.842097499999998,91.4219892,ChIJK_t34yLsUzcRRDdWMl9LGTo,https://www.google.com/maps/place/?q=place_id:ChIJK_t34yLsUzcRRDdWMl9LGTo,part_373,2026-09-20 20:40:39
Jampuijala Stadium,Exhibitions,Stadium,Stadium,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.7,,"PF35+F4F, Jampuijala, Tripura 799011",799011,23.7036828,91.4578054,ChIJl-Yo42OUUzcRAY0oIwyy8qs,https://www.google.com/maps/place/?q=place_id:ChIJl-Yo42OUUzcRAY0oIwyy8qs,part_373,2026-09-20 20:40:39
Shiv Chaturdashi Mela Prangan,Exhibitions,Fairground,Fairground,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RJQH+JMF, Teliamura, Tripura 799205",799011,23.839069799999997,91.6291821,ChIJlQ59g3vHUzcRViD6GPQ63Xg,https://www.google.com/maps/place/?q=place_id:ChIJlQ59g3vHUzcRViD6GPQ63Xg,part_373,2026-09-20 20:40:39
Nuai Auditorium,Exhibitions,Auditorium,Auditorium,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,,"QCRR+P79, Khumulwng, Radhapur, Tripura 799045",799011,23.791793199999997,91.4407382,ChIJ-Uwy0ZzsUzcR43eUZXWTniY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uwy0ZzsUzcR43eUZXWTniY,part_373,2026-09-20 20:40:39
Khumbar Lampra,Exhibitions,Arena,Arena,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"QCHV+CMM, Janmejoynagar, Khumulwng, Tripura 799045",799011,23.7788377,91.4441751,ChIJnzoybgDrUzcRPTp-29DVCFg,https://www.google.com/maps/place/?q=place_id:ChIJnzoybgDrUzcRPTp-29DVCFg,part_373,2026-09-20 20:40:39
Jaduni Hukumu Hall,Exhibitions,Community center,Community center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.8,,"QFPM+68R, Champaknagar - Jampuijala Rd, Champaknagar, Tripura 799011",799011,23.7856056,91.48326019999999,ChIJM79J05vrUzcRClvcByNKzvY,https://www.google.com/maps/place/?q=place_id:ChIJM79J05vrUzcRClvcByNKzvY,part_373,2026-09-20 20:40:39
Dula Kwpra Para,Exhibitions,Village hall,Village hall,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"QC5Q+Q74, Janmejoynagar, Tripura 799011",799011,23.7590056,91.4376632,ChIJ44eYeQDtUzcRfKVv_BNyZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ44eYeQDtUzcRfKVv_BNyZ5w,part_373,2026-09-20 20:40:39
Palace Ground,Exhibitions,Event venue,Event venue,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.5,,"2H7P+487, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0127791,77.5858016,ChIJrV5sSrUXrjsRY1HSSUdgVno,https://www.google.com/maps/place/?q=place_id:ChIJrV5sSrUXrjsRY1HSSUdgVno,part_373,2026-09-20 20:40:40
Munjal Bollywood Star Gifts,Exhibitions,Gift shop,"Gift shop, Corporate gift supplier, Household goods wholesaler, Importer, Manufacturer, Outlet store, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98101 24981,http://munjalbollywoodstargifts.in/,4.9,13628.0,"1 floor, 3453 Lallu Misser Galli, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6552628,77.2155343,ChIJM1_gfG39DDkRwswiP3J1BAk,https://www.google.com/maps/place/?q=place_id:ChIJM1_gfG39DDkRwswiP3J1BAk,part_373,2026-09-20 20:40:40
G N COLLECTION,Exhibitions,Gift shop,Gift shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://youtu.be/Yg595AIjzEU,3.9,58.0,"SHOP NO 65, GALI JATWARA, Mithai Pul, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.662229099999998,77.21514719999999,ChIJCVB_5hn9DDkRGo9nr72QfDk,https://www.google.com/maps/place/?q=place_id:ChIJCVB_5hn9DDkRGo9nr72QfDk,part_373,2026-09-20 20:40:40
Kumar's Concern(Original Since- 1954),Exhibitions,Art dealer,"Art dealer, Agricultural Product Wholesaler, Art supply store, Pen store, School supply store, Water mill",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98301 65593,N/A,4.7,3.0,"128 B, Shyambazar 5 Point Crossing, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.601230899999997,88.37196039999999,ChIJab0R-wZ3AjoRcItyfMTMGJA,https://www.google.com/maps/place/?q=place_id:ChIJab0R-wZ3AjoRcItyfMTMGJA,part_373,2026-09-20 20:40:40
Art Planet,Exhibitions,Art supply store,Art supply store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87008 64091,N/A,4.3,38.0,"Ground Floor, C-101, Block C, Part-1, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Part-1, Lajpat Nagar",28.577850299999998,77.238984,ChIJB-EUVZPjDDkRI4o8hAEc2_4,https://www.google.com/maps/place/?q=place_id:ChIJB-EUVZPjDDkRI4o8hAEc2_4,part_373,2026-09-20 20:40:40
