business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Creation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97498 94670,N/A,4.8,,"Shyam Plaza, 1st Floor, Station Feeder Rd, opposite Amravati Hotel, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7032638,88.4198296,ChIJf2Ag_VxB5DkR6F6F5k1t3RM,https://www.google.com/maps/place/?q=place_id:ChIJf2Ag_VxB5DkR6F6F5k1t3RM,part_373,2026-09-20 20:32:05
Shiv Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Sofa store, Upholstery shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 81166 03494,N/A,4.3,,"Shiv Trading, Nanak Tower, Sevoke Rd, Ward 11, Janta Nagar, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7182013,88.4249418,ChIJQz1CgVJB5DkR8PqZdjS7nSo,https://www.google.com/maps/place/?q=place_id:ChIJQz1CgVJB5DkR8PqZdjS7nSo,part_373,2026-09-20 20:32:05
Sanjay Soot Bhandar,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94250 81464,https://www.sanjaysootbhandar.com/,4.4,,"657-658 Riverside Road Khatipura Chauraha, near Ranipura, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.718134799999998,75.8610152,ChIJEZRiXG39YjkRk3tt9J_sjak,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRk3tt9J_sjak,part_373,2026-09-20 20:32:05
M V Subbarama Gupta,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80 2287 6168,N/A,3.0,,"H A, R Market, 16, D S Lane, near Laxmi Market, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967967,77.577733,ChIJ8ZB4lQkWrjsRx71u1aYDti4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB4lQkWrjsRx71u1aYDti4,part_373,2026-09-20 20:32:05
Southern Distributors,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98480 23544,N/A,3.5,,"2, Mahankali St, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.4373976,78.4910551,ChIJ6_imwgebyzsR9lfnL6usxIA,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsR9lfnL6usxIA,part_373,2026-09-20 20:32:05
Prem Textiles International Pvt Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 731 272 1555,http://www.premtextiles.com/,4.9,34.0,"Plot No-46-A, 27-B, Sector C, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector C, Sanwer Road Industrial Area",22.768608999999998,75.851153,ChIJV3Ivofj9YjkRfSedsOc-3nc,https://www.google.com/maps/place/?q=place_id:ChIJV3Ivofj9YjkRfSedsOc-3nc,part_373,2026-09-20 20:32:05
"Central India Fabrics, Indore",Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98260 53300,http://centralindiafabrics.net/,3.8,4.0,"OPPOSIT BANDGANGA POLICE STATION, 2 A/C, Sawer Rd, Sector D, INDUSTRIAL AREA, Indore, Madhya Pradesh 452015","Sector D, INDUSTRIAL AREA",22.7564013,75.84898609999999,ChIJM4ObemMCYzkR9Evbb_6NRFs,https://www.google.com/maps/place/?q=place_id:ChIJM4ObemMCYzkR9Evbb_6NRFs,part_373,2026-09-20 20:32:05
Navkar Textiles,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97553 16161,http://www.navkartextiles.com/,3.4,5.0,"339, Shivaji Nagar, Indore, Madhya Pradesh 452003",Shivaji Nagar,22.7334616,75.8707445,ChIJXVBgKm_9YjkR-fqp1xgDKvo,https://www.google.com/maps/place/?q=place_id:ChIJXVBgKm_9YjkR-fqp1xgDKvo,part_373,2026-09-20 20:32:05
Ronak International,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothes and fabric wholesaler, Textile merchant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80 2234 3646,http://www.ronakinternational.in/contactus.html,3.8,,"24, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9720459,77.5793264,ChIJEdS_VQkWrjsRvJZn2sQjKQ8,https://www.google.com/maps/place/?q=place_id:ChIJEdS_VQkWrjsRvJZn2sQjKQ8,part_373,2026-09-20 20:32:06
Moti Creations,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98444 12767,http://pearlfabrics.in/,4.8,,"Shop No 36, 3rd Floor, Komarla Towers, 349, Old Taluk Cutchery Rd, Basettypet, Balepete, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Balepete, Chickpet",12.9709729,77.5740146,ChIJsxM8vgkWrjsRKZXzlNYYONY,https://www.google.com/maps/place/?q=place_id:ChIJsxM8vgkWrjsRKZXzlNYYONY,part_373,2026-09-20 20:32:06
