business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vel Sokkanathan Thirumana Nilayam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99940 66629,https://weddinghall.velsokkanathan.com/,4.3,,"Vallalar Salai, &, 45 Feet Rd, Puducherry, 605011",Kamaraj Nagar,11.9392631,79.8213172,ChIJQ7HWynthUzoRiOnAswQTygE,https://www.google.com/maps/place/?q=place_id:ChIJQ7HWynthUzoRiOnAswQTygE,part_373,2026-09-20 20:23:53
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_373,2026-09-20 20:23:53
Vitta Subba Ratnam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Balloon artist, Catering food and drink supplier, DJ service, Event venue",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98664 08603,N/A,4.0,158.0,"Near RTC Bus Stand, Ongole - Kurnool Main Rd, Giddalur, Andhra Pradesh 523357",798602,15.379641,78.93236809999999,ChIJwwusRZzmtDsRXbRKtJ5NFKI,https://www.google.com/maps/place/?q=place_id:ChIJwwusRZzmtDsRXbRKtJ5NFKI,part_373,2026-09-20 20:23:53
Sarvamangala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 435 241 1435,N/A,3.9,299.0,"22, Gandhi Nagar Road, near income tax office, Thangavilas Nagar, Gandhi Nagar, Kumbakonam, Tamil Nadu 612001","Thangavilas Nagar, Gandhi Nagar",10.9617141,79.39827919999999,ChIJ__8PbApQPToRjPqcSEFeqsk,https://www.google.com/maps/place/?q=place_id:ChIJ__8PbApQPToRjPqcSEFeqsk,part_373,2026-09-20 20:23:53
Railway society Kalyana Mandapam Hi-Tech,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94434 01151,N/A,4.3,446.0,"RM2H+534, Chinna Milagu Paarai, opp. Collector Office, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.800379699999999,78.6777185,ChIJg-9oQLH1qjsRT9gb8H2bA3o,https://www.google.com/maps/place/?q=place_id:ChIJg-9oQLH1qjsRT9gb8H2bA3o,part_373,2026-09-20 20:23:53
H.R Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.2,505.0,"Ramakotaiah Nagar, Podalakur Rd, opp. Police colony, Nellore-1 Rular, Andhra Pradesh 524004",798602,14.413786,79.9371089,ChIJkS2Z-3DzTDoRLSbDwRQxGvg,https://www.google.com/maps/place/?q=place_id:ChIJkS2Z-3DzTDoRLSbDwRQxGvg,part_373,2026-09-20 20:23:53
V G Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 95005 50008,http://www.vgmahal.com/,4.5,760.0,"14 C1, Ammamandapam Rd, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.848742,78.68963219999999,ChIJTTox5g71qjsR7h0vcOLHktI,https://www.google.com/maps/place/?q=place_id:ChIJTTox5g71qjsR7h0vcOLHktI,part_373,2026-09-20 20:23:53
Ramaswamy Gounder Kalayana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.5,101.0,"G64X+VCW Sathyamangalam-Athani-Aapakoodal, Erode Rd, Kongu Nagar, Sathyamangalam, Tamil Nadu 638401",Kongu Nagar,11.507187499999999,77.24856249999999,ChIJAQdM8S4hqTsR8NvGz996dhg,https://www.google.com/maps/place/?q=place_id:ChIJAQdM8S4hqTsR8NvGz996dhg,part_373,2026-09-20 20:23:53
KRG Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,http://cyberathi.blogspot.com/,4.1,282.0,"X94G+6QM, Pazhani Andavar St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9555972,79.3769356,ChIJ12u4rEvNqjsRti8ZjLk6QFs,https://www.google.com/maps/place/?q=place_id:ChIJ12u4rEvNqjsRti8ZjLk6QFs,part_373,2026-09-20 20:23:53
Kashinadham Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98481 99002,N/A,4.2,589.0,"1-30/1, National Highway 9, Azad Nagar, Mathanagar, Kodad, Telangana 508206","Azad Nagar, Mathanagar",17.0020816,79.9580117,ChIJ0_Go3PsCNToRCj5mMUQa5Hg,https://www.google.com/maps/place/?q=place_id:ChIJ0_Go3PsCNToRCj5mMUQa5Hg,part_373,2026-09-20 20:23:53
