business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_373,2026-09-20 20:28:25
Butler Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99520 20278,http://www.butlerleather.com/,4.8,104.0,"74/1A2, 75/1A2, KVT Garden, Pulliline, Village KVT Garden, Pullilyon, Tamil Nadu 600060","Pulliline, Village KVT Garden",13.1811074,80.21108199999999,ChIJ_W-MGYB7UjoRVhw-4Ij37b0,https://www.google.com/maps/place/?q=place_id:ChIJ_W-MGYB7UjoRVhw-4Ij37b0,part_373,2026-09-20 20:28:25
GLOBAL LEATHERS,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98941 13261,N/A,4.6,40.0,"486-A,N.S.K Mahal, Thandal Kazani, Service Rd, Red Hills, Thandalkalani, Tamil Nadu 600052",Red Hills,13.1830261,80.192858,ChIJOWp6jll7UjoRJSc5fODqxbI,https://www.google.com/maps/place/?q=place_id:ChIJOWp6jll7UjoRJSc5fODqxbI,part_373,2026-09-20 20:28:25
WildHorn - The Leather Studio,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81004 77487,http://www.wildhorn.in/,4.1,1011.0,"Unit NO 603, 604, Active Business Park, 54/10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5555341,88.3888534,ChIJA0OU7bx2AjoRHWHAdgI3stU,https://www.google.com/maps/place/?q=place_id:ChIJA0OU7bx2AjoRHWHAdgI3stU,part_373,2026-09-20 20:28:25
MADHAV,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather coats store, Leather Exporter, Leather goods supplier, Leather wholesaler, Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98996 81155,http://www.madhavleatherhouse.com/,4.2,16.0,"C-155, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.783843599999997,77.0504905,ChIJd-3rnjD9DDkR1IuYov6I7K0,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR1IuYov6I7K0,part_373,2026-09-20 20:28:25
GLOBAL LEATHERS PRIVATE LIMITED,Leather Goods and Bags,Leather Exporter,Leather Exporter,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2756 7625,http://www.lci.co.in/,4.0,,"39, NH45, Karunguzhi, Tamil Nadu 603303",798615,12.5353789,79.90150849999999,ChIJFzE1vLwcUzoRY3EOkhLPlYQ,https://www.google.com/maps/place/?q=place_id:ChIJFzE1vLwcUzoRY3EOkhLPlYQ,part_373,2026-09-20 20:28:26
Leather Lounge,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 40 6668 5845,N/A,4.3,,"Shop No. 12, Model House, Lakshmi Narsimha Nagar Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4241411,78.45323719999999,ChIJv2a_kEqXyzsRYCVEuW-ouXE,https://www.google.com/maps/place/?q=place_id:ChIJv2a_kEqXyzsRYCVEuW-ouXE,part_373,2026-09-20 20:28:26
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90361 37630,N/A,4.8,428.0,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_373,2026-09-20 20:28:26
𝗔𝗻 𝗢𝗿𝗶𝗴𝗶𝗻𝗮𝗹 𝗟𝗲𝗮𝘁𝗵𝗲𝗿 𝗖𝗼𝗺𝗽𝗮𝗻𝘆 - Best Leather Product | Premium Leather Bags | Complete Leather Store,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72753 79529,https://www.instagram.com/leathercompanyofficial/profilecard/?igsh=aW9leHo4MmxydWJv,4.9,28.0,"Shop No - U 12, Bhagwati Ashish Complex, opp. Ashok pan house, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.166744599999998,72.794885,ChIJw64japlN4DsRdx1tDYZvypI,https://www.google.com/maps/place/?q=place_id:ChIJw64japlN4DsRdx1tDYZvypI,part_373,2026-09-20 20:28:26
Yash Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather Goods Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79842 75828,http://www.yashleathers.in/,4.8,53.0,"HG - 10, Ghod Dod Rd, next to Kotak Mahindra Bank, Athwa, Surat, Gujarat 395007",Athwa,21.174141199999998,72.7987481,ChIJIYw4z_9N4DsR9zOxsx-8WgU,https://www.google.com/maps/place/?q=place_id:ChIJIYw4z_9N4DsR9zOxsx-8WgU,part_373,2026-09-20 20:28:26
