business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imsong Gear Hub,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/imsong_gear_hub?igsh=ZWl6ZnZqcXYzZXJx&utm_source=qr,4.3,7,"Lane 2 E, Khel, Diphupar, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8649456,93.7755231,ChIJL8Y3RAAJRjcRtjHdl9AJRE4,https://www.google.com/maps/place/?q=place_id:ChIJL8Y3RAAJRjcRtjHdl9AJRE4,part_373,2026-09-20 20:19:22
Royal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 14794,N/A,5.0,74,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089478,93.726402,ChIJi9XRRPLhRTcRfQ9QNg3gVjc,https://www.google.com/maps/place/?q=place_id:ChIJi9XRRPLhRTcRfQ9QNg3gVjc,part_373,2026-09-20 20:19:22
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70855 18689,N/A,4.0,1,"Devol Market, 2nd Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8063109,93.7783256,ChIJbyKf-yMJRjcRZGJWHLa62FM,https://www.google.com/maps/place/?q=place_id:ChIJbyKf-yMJRjcRZGJWHLa62FM,part_373,2026-09-20 20:19:22
Pedal Paradise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,36,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081872,93.72644559999999,ChIJe86YTfLhRTcRb6VBaNla3I4,https://www.google.com/maps/place/?q=place_id:ChIJe86YTfLhRTcRb6VBaNla3I4,part_373,2026-09-20 20:19:22
Hindustan cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.3,3,"Opposite MI Store Chumukedima, Just beside Havells Showroom, Ward 3, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8117542,93.7869963,ChIJCb5wSPMJRjcRcW_lJOMF9Xw,https://www.google.com/maps/place/?q=place_id:ChIJCb5wSPMJRjcRcW_lJOMF9Xw,part_373,2026-09-20 20:19:22
NI Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87308 78999,http://www.polygonbikes.com/,2.7,10,"Duncan Rd, near VJ's coaching centre, tinali, Fellowship Colony, Dimapur, Nagaland 797112","tinali, Fellowship Colony",25.9105471,93.7092866,ChIJk3IUSUzhRTcRuChkjgdjjgA,https://www.google.com/maps/place/?q=place_id:ChIJk3IUSUzhRTcRuChkjgdjjgA,part_373,2026-09-20 20:19:22
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 12098,N/A,4.3,21,"Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908968599999998,93.72636539999999,ChIJQXAzW_LhRTcRsIbWfEjnh40,https://www.google.com/maps/place/?q=place_id:ChIJQXAzW_LhRTcRsIbWfEjnh40,part_373,2026-09-20 20:19:22
New Shine Look Bike,Bicycle Shop and Repair,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 53987,N/A,5.0,1,"Q8J, RQCH, Dimapur, Nagaland 797112",Dimapur,25.819653499999998,93.7815607,ChIJnf6_WNUJRjcR8W_5F8ngEAE,https://www.google.com/maps/place/?q=place_id:ChIJnf6_WNUJRjcR8W_5F8ngEAE,part_373,2026-09-20 20:19:22
Rider's zone,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,7,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8153865,93.7838823,ChIJ9_ucJIgIRjcRaB68MLn2NOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_ucJIgIRjcRaB68MLn2NOQ,part_373,2026-09-20 20:19:22
Adventure Bliss,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1,"RQ4J+XC7, Church Rd, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.807420999999998,93.78105599999999,ChIJZ9_ScAAJRjcRzxmEwkSPHKs,https://www.google.com/maps/place/?q=place_id:ChIJZ9_ScAAJRjcRzxmEwkSPHKs,part_373,2026-09-20 20:19:22
